0.0255445728126,0.0545205073394,-0.00315552298841,2.11921105918e-12,6.01975390457,0.0226756611658,0.0438042905914,-0.434997389677,0.0605505687841,0.454188077513,2.88817855645e-05,-0.0344598346149,0.0531860861175,4.25701527535e-13,4.33236968568e-08,0.0469603857498,0.045280060729,-0.000378032142007,0.0983656630836,-0.128299567625,-0.00203126066529,0.00978083483211,0.296296323768,0.416642442655,0.0502152087472,2.26015721289e-06,-0.0338114744629,-0.84985116435,2.58278211029e-05,1.41968620523,3.68000006676,0.0767401395695,0.00226468097254,-0.608106322386,0.0158953116013,-1.06827878905,-0.19917802122,0.0565292894125,0.175664665758,0.18481754886,0.122306302398,1.91940005292,0.579134264392,-0.283937533718,0.0501385148576,-1.39967318649,0.000202885862294,0.203119983543,0.335713439112,-1.37624077635,0.000364041407943,0.1485260841,2.43209892961,0.000782076106187,0.542570450218,0.235458426432,1.1188479694,3.66844213249,0.01437928688,-0.067461601014,-13.8976551873,0.67999166784,23.1038665282,0.419145473325,0.336673009077,1.31162880772e-07,0.0885326499798,0.0612775756113,-8.93333388199,-0.042982808592,0.279242494217,-0.183517272977,0.0163586840513,-0.0817597858321,-0.144926599275,0.776566319657,9.00483454274e-05,-0.198282527203,0.0114134154035,0.000557844218177,0.0224484457439,0.559423984698,0.00183073090564,0.15171108352,0.0131486344684,0.00179621120689,0.0193520804676,-0.293041287211,5.5377845575e-05,1.98243387256,0.00297811950678,0.125624935635,2.16395256765e-05,1.04610374084,4.99105208451e-05,-1.0908288815e-07,0.000287335807025,1.30161831986,0.00391489849089,3.23139777798e-13
0.0408588128698,0.25277062332,-2.22422171145e-05,2.16264325277e-09,15.5761298214,0.98751264433,0.0272109149381,-1.98551373763,0.0462481260015,1.57631673185,0.208138331504,-0.495251102931,0.141967064675,0.00358704698907,0.00158716959705,0.0259911293984,0.0852983160705,-0.445117493185,0.319252748601,-0.362257723986,-0.0866629580889,0.0282225846237,5.38408713467,0.843657573204,0.470703908399,6.2659778149e-10,-0.0066615269226,-0.565069752553,0.00271632142411,1.78782255911,4.64999961853,0.0153347665775,0.0393399036654,-2.44625874981,0.0370275141359,-0.219580048032,-0.10387928028,0.0166052614535,0.469882402086,0.378376593824,0.219363468198,9.33877592936,0.84957750541,-0.12989629609,0.424474575551,-3.27511958298,2.13806562194e-06,0.256106933324,0.588045407095,-1.01971862448,0.494849657076,0.115699545449,3.60082259558,3.35633947123e-06,0.776059592236,0.49508979591,0.691516304159,16.3014222595,0.050226633604,-1.37832764861,-46.588474726,1.58941717344,5.31216788584,0.678866577356,0.215541650261,0.0324118160258,0.30071270984,0.0132554765354,-24.8251003714,-0.0320196142128,0.118051712005,0.038047582794,0.0830729797258,-0.383477272876,-0.80056084184,1.66518237529,0.313056319368,-0.0568810558969,0.441797694751,0.00882530080642,0.0248601676638,1.29237654287,1.245447538e-05,0.0447270769047,0.2609240263,0.0203511564862,0.449364569569,-0.34843148207,0.158026240156,2.64684239878,0.409603371891,0.147287785256,0.109332034464,3.35313320326,0.247864556618,0.000294989112318,4.17431868768e-06,5.95739677212,0.265297564957,0.000951261088784
0.0165069670664,0.216791482221,-1.76692425055e-06,2.1317052684e-09,4.20815834581,0.059115085668,0.0432098928139,-1.44143053761,0.0394719142001,0.680199753365,0.0372556185461,-0.376826214204,0.150763627074,0.0040428596421,0.000440807155362,0.0182813240372,0.043372028772,-0.120085916168,0.253657031617,-0.235116331385,-0.00318014343902,0.0114019287931,1.94512987089,0.582840252639,0.396966647327,8.0447263807e-11,-0.00498457809078,-0.447988761776,0.0032818975886,1.35337861486,4.88000011444,0.00583446536489,0.00144359873344,-0.832407459752,0.0328493125928,-0.225008032966,-0.106799581945,0.00270519414648,0.254407152633,0.347920311171,0.0680272197662,1.78364215694,0.84957750541,-0.0740754531061,0.337259307251,-4.23917311653,1.06128762547e-07,0.203509612294,0.546647184217,-0.628114661418,0.0904120756781,0.144624431812,2.61286111875,4.96520473847e-07,0.694958594668,0.370457671091,0.670305451783,4.50632322351,0.0684115682279,-1.10193554366,-14.1538688536,0.479201498987,7.09932691282,0.51390083622,0.0712345412836,0.0114085921069,0.375890887299,0.0188647711533,-8.12309539787,-0.0190363189507,0.0563803846667,0.038047582794,0.0135335742297,-0.304685573285,-0.80056084184,0.705175650586,0.0560353623166,-0.0367957211328,0.441797694751,0.000164669056424,0.0162576110203,0.978326829224,1.08074752097e-06,0.0331386358525,0.294080121837,0.00205183599727,0.464006851442,-0.350901838213,0.0489270686041,1.26410697533,0.0154790286133,0.21403089583,0.0195698338764,1.25582201547,0.0478913956217,8.19277988346e-05,1.61551565607e-07,4.67068703532,0.167478007562,0.000663900999591
0.00535234335754,0.169216385914,-3.90526747924e-07,2.17490045613e-09,2.29400014877,0.0339184910271,0.0462506817227,-1.220524846,0.0396574461162,0.614713410473,0.0116837945386,-0.333218742967,0.135455462216,0.0043004930862,7.53774190139e-05,0.0173922418835,0.018794544365,-0.0534363713181,0.189802322659,-0.174365819252,-0.000115374329882,0.00369704728878,1.04999995232,0.438933723182,0.356248906553,5.07754941878e-12,-0.00420531309058,-0.39202889428,0.00213472239834,0.999151665253,5.17000007629,0.00213301083394,5.23731836891e-05,-0.542339476074,0.0304000206116,-0.217429520734,-0.102722285091,0.00130365324305,0.153113314069,0.324425816031,0.0233409904701,1.02475418918,0.84957750541,-0.0481386411729,0.252358862069,-3.82645484974,1.47267884075e-08,0.154260524312,0.520178950366,-0.501317259577,0.0313798157418,0.170211834346,2.23000001907,1.51722660528e-07,0.553150280443,0.312542097922,0.556131648747,2.80256437281,0.0634185832839,-1.00950926268,-8.46829986572,0.246670230024,8.41486677131,0.379394849783,0.0382087650541,0.0059071895464,0.442394667622,0.0201815650974,-4.99100017548,-0.0120173170821,0.0376394411529,0.038047582794,0.00652193039737,-0.227985122753,-0.80056084184,0.385041770171,0.0175733402304,-0.0274158201952,0.441797694751,2.58878833977e-06,0.010686990408,0.722264168982,2.47137318678e-07,0.0277678089486,0.312820538606,0.000176728889958,0.443563439538,-0.347452772204,0.0225908102407,0.843915492778,0.00684802507073,0.219140922266,0.00613732712244,1.030798211,0.0156673378942,1.40095412393e-05,2.1726965419e-08,4.19688327294,0.129134184549,0.000495448494816
0.0249904348487,0.104270437774,-3.1121959807e-05,3.45282936874e-11,20.8648361287,0.672036662864,0.0378740085298,-2.5083796106,0.0605808105525,4.81341241799,0.154619083782,-0.417529366095,0.0761202923786,0.000106011154525,6.18901310297e-06,0.0466684803568,0.0833900444261,-0.37335600089,0.145633917561,-0.517149614128,-0.00654839774843,0.0141327275746,4.48960308704,0.505402084763,0.339912822281,5.36025895721e-13,0.0183624560225,-0.852083209102,0.0144503839258,0.913075213865,5.39000034332,0.0230690786096,0.00287984718674,-6.03711680163,0.0301053774536,-0.230214220498,-0.148439501539,0.0245913491277,0.256463902323,0.389017162645,0.280862607889,14.818835172,0.854261522382,-0.074967816171,0.199840758146,-3.76278999997,2.09379063637e-06,0.181692358333,0.549296161498,-1.24712184201,0.340843192898,0.132345682309,4.20604892913,5.01869339264e-06,0.39099279612,0.539281323565,0.357113859488,24.3374789091,0.014457617552,-0.967983870818,-77.6616268429,1.81304490882,5.9894527734,0.257690136231,0.229412714163,0.0102161742132,0.256879682074,0.0114019585204,-43.4640794716,0.0474799821703,0.117068930601,-0.135139166942,0.0875661773216,-0.230862780206,-0.770361044708,1.1741919655,0.228948240549,-0.0632106885438,0.275206270923,0.000775686393622,0.0124998056721,0.694748789981,1.48458621983e-05,0.0489094613143,0.142406998581,0.00168684899683,0.630652794136,-0.429606748899,0.110013572488,2.78711694655,0.247228486717,0.0706208998261,0.0573499563272,4.62289006857,0.163921520958,-4.56776080939e-06,6.23432075871e-06,4.43156721259,0.17902418088,4.24044582998e-05
0.0145868824861,0.0966689975354,-2.7049788563e-06,3.56332085363e-11,4.24397337809,0.169794399638,0.043510940899,-1.87567936364,0.0531089906838,1.43944606824,0.0295523850646,-0.3348146534,0.0796097557414,0.000118379117288,2.08605907727e-06,0.0326660114422,0.0565518720979,-0.0978851205636,0.125348292414,-0.321591816933,-0.000230690377234,0.00824925366789,1.46092069049,0.404255575274,0.286872306359,1.11059570046e-13,0.0138780456985,-0.673374425927,0.00405654737219,0.801153738643,5.53999996185,0.0118238952805,0.000101452761333,-1.89153904674,0.0269948591115,-0.214192589555,-0.140488883595,0.00861742265047,0.156224295382,0.347010881487,0.124147798427,3.0647521141,0.854261522382,-0.04631377931,0.172004559156,-3.65424802481,1.52413781519e-07,0.143615081904,0.508763262898,-0.771521621016,0.0517664399713,0.153580241733,2.90357924105,7.38444879071e-07,0.375792560861,0.407580055936,0.388114489717,6.22837335302,0.0222310387547,-0.784512176775,-21.5396272974,0.473923081736,7.92482353352,0.226103406289,0.0674672421983,0.00292348982138,0.298095434478,0.0170344249182,-12.9766248419,0.0308861646006,0.0465741181,-0.135139166942,0.0306853745985,-0.198705464808,-0.770361044708,0.556958962898,0.0437589358252,-0.0386419581677,0.275206270923,1.85316198822e-05,0.0091095432864,0.60958898244,1.31819302749e-06,0.0371626367853,0.159021141342,0.000149351280333,0.603198960568,-0.423343379379,0.0334732411049,1.10881267268,0.0410416881445,0.11614318461,0.010961311834,2.58786597869,0.0337470290019,-1.53960231473e-06,3.08661845416e-07,3.24947694839,0.117627266754,3.41591474513e-05
0.0158453638404,0.118690738153,-1.56452765309e-06,3.62776301165e-11,2.92499950752,0.348052056898,0.0489795840516,-1.77149572938,0.0482138149234,0.941828304902,0.0189189601768,-0.316934677567,0.0935773353461,0.000121323868655,8.20854247969e-06,0.0260453375888,0.0508008343543,-0.0712413347164,0.151577344703,-0.28138383654,-0.000408534156976,0.00896095693541,1.5468749688,0.447051932097,0.276886708097,8.08838907435e-13,0.0130698512031,-0.635551176375,0.0015471117188,0.946889934432,5.35000038147,0.0100029192642,0.000179664703925,-1.56146940893,0.0263283200343,-0.204848263391,-0.135851848273,0.00617291598136,0.173559646827,0.338686257574,0.101954456043,2.60244891108,0.854261522382,-0.0519732538757,0.207996406266,-3.01769431637,7.43275066948e-08,0.158981563302,0.502545730871,-0.694503482759,0.0311442655853,0.147160494769,2.73437491851,4.473754512e-07,0.465731062211,0.383844440361,0.479757560759,4.98614970962,0.0295880636225,-0.750923976178,-17.1031246453,0.325304777062,8.41486727288,0.267233402566,0.0472536692569,0.00203333774112,0.285634865079,0.0179297596717,-10.3968743862,0.0351740344418,0.0353310588165,-0.135139166942,0.0219808458905,-0.240284459833,-0.770361044708,0.591152361276,0.0280137647924,-0.0334393277897,0.275206270923,2.94805876428e-05,0.0105408938467,0.720478035328,7.56964885402e-07,0.034600815393,0.162976887373,0.000303212838578,0.587187137945,-0.419690353139,0.0253745081225,0.841143694245,0.076123128111,0.142044283063,0.00701725500729,2.74000801281,0.0219358270733,-6.05826131195e-06,1.32940059692e-07,2.9939505824,0.106433556147,3.23922931206e-05
0.0165460395231,0.174369786539,-4.55015142182e-07,3.68609713314e-11,1.50181094146,0.0261832476031,0.0462278112867,-1.55972364558,0.035600001812,0.384733773891,0.0076726695308,-0.295375838121,0.126004441408,0.000126918903273,8.474744559e-05,0.0146029189924,0.0373817481902,-0.0353259641662,0.215098496099,-0.225503218289,-0.00108417618355,0.00935720688471,1.51652335919,0.535651473382,0.251814623568,2.54149075719e-11,0.0113623829414,-0.576175865153,0.000156859331501,1.34372474214,5,0.00639903233557,0.000476797814072,-1.10530704874,0.024773059539,-0.196389634602,-0.131654315525,0.00255237503336,0.210856606281,0.314069010782,0.0639250006171,1.43491139019,0.854261522382,-0.0664812948925,0.295160957394,-3.3975916338,1.78059586988e-08,0.186106148334,0.479341743507,-0.584101416128,0.0105798647346,0.136790122515,2.35400626331,1.36965242856e-07,0.691382438261,0.333698330114,0.737555589227,3.46260396502,0.049905095758,-0.708229571447,-11.1664782961,0.165782411987,9.67940120639,0.379229012682,0.0245780253031,0.000870230413982,0.265506230119,0.0187048613428,-6.91376215141,0.0433934362264,0.021773117503,-0.135139166942,0.00908863208774,-0.34097988751,-0.770361044708,0.661660631631,0.0113611085154,-0.0265111070588,0.275206270923,5.75700210491e-05,0.0136780321913,1.02242523342,2.19098288862e-07,0.0304941554324,0.170492814263,0.000851437692595,0.572692894147,-0.416383626456,0.0128952198573,0.518363193891,0.00473565421492,0.208299932975,0.00284587938138,1.90665448532,0.00920989268915,-6.25473002272e-05,2.54248556656e-08,2.68585001852,0.0880162016235,2.82696394516e-05
0.0233201732536,0.0266975803532,-1.04467260912,2.36352242238e-06,26.2570867405,0.376272258517,0.0378740085298,-1.07383086417,0.150473642483,1.67658221566,0.00947261322172,-0.122283555484,0.0426196306169,3.74434478749e-09,2.77677549389e-08,0.334644584416,0.0728950865526,-0.03343932801,0.0603107958723,-0.289551246311,-0.00507182985024,0.0122965508599,4.82041561399,0.231120517255,0.0803454451813,1.84786727895e-05,0.0652366825756,-3.40152023503,0.00138194585521,0.631036452673,3.42000007629,0.2757014921,0.00397650727147,-4.59664202685,0.033004706905,-1.84916640527,-0.310780455958,0.289975757544,0.11728101555,0.278572573065,0.264811168611,14.818835172,0.660438551909,-0.53756997218,0.0771124562554,-1.8245113602,0.0624471917688,0.181692358333,0.416599928814,-5.96356479054,0.0378191322458,0.277085621183,4.20604892913,0.168462768843,0.177032854749,0.416924053203,0.474799093794,16.8199028126,0.007547538365,-0.259746220513,-77.6616268429,2.28160322668,10.6973920163,0.273922544809,2.03798111061,0.000311446512564,0.134730238941,0.0817597582228,-43.4640794716,0.0235240180991,1.05641206783,-0.95763877702,0.0751733981357,-0.0970054923443,-0.30322346595,1.15023603003,0.0157039338035,-0.521721209088,0.0554379791748,0.00129281058518,0.0251885743072,0.458972491198,0.496996925443,0.464353042795,0.0188466550095,0.00168684899683,0.0872098421699,-0.642666693793,0.00269056260274,3.50741175105,0.129064590463,0.0521782936156,0.00565341576989,3.9025955651,0.00695160838979,-5.39320239473e-08,0.185938277306,2.14303339082,0.0360629093884,4.80103051229e-09
0.0231378105918,0.0979741702936,-0.0106223361002,3.8181501789e-06,14.0831731291,0.845825366687,0.0378740085298,-4.16481720444,0.0880841093337,6.05732810984,0.483418385769,-0.73413675786,0.0958050025709,0.00238947153105,1.87814960283e-05,0.117104778207,0.0911356268609,-0.806765040062,0.137380751736,-0.650884521891,-0.00807320131553,0.0147533204555,0.141776797265,0.377311191682,0.359089671183,4.66399692593e-09,0.0719063290693,-1.82966678671,0.0644814594062,0.679733750971,4.47000026703,0.0425835549904,0.00236272299518,-7.84875673208,0.0628009910049,-0.380286393342,-0.267845852288,0.0459373140991,0.191464783242,0.416069411594,0.27339912411,14.818835172,0.882108382514,-0.188116035025,0.124900468986,-5.50082592724,0.000676259370954,0.181692358333,0.628698163131,-2.23760574795,0.552437224421,0.238805989694,4.20604892913,0.00171294636749,0.291072410574,0.556860590799,0.310445566909,18.1179004499,0.0205163363872,-1.87711098504,-77.6616268429,1.22375393625,4.75882139831,0.142033931832,0.431790233299,0.0471565188192,0.381630455516,0.0286108271246,-43.4640794716,0.0740962006895,0.198279651898,-0.235851852982,0.092506395052,-0.366427005368,-1.44328931644,1.20080823306,0.365715693682,-0.131997774266,0.244085176479,0.000570619859886,0.0208341134877,1.01919479629,0.00517309739488,0.106958523966,0.189345260233,0.00168684899683,1.21861288656,-0.910069232226,0.157019621791,1.88122495893,0.350833930953,0.080744655761,0.0673686858496,5.52878175517,0.260813041123,-1.95000928958e-05,0.00201358137789,6.61404872628,0.158779626051,0.000971837201072
0.0161959164412,0.0268547692095,-0.273647085192,2.48928741229e-06,6.32761107535,0.0950676142625,0.043510940899,-0.858896342378,0.127894290028,0.636678052778,0.00111227197351,-0.0981066564773,0.044573375603,4.7091453924e-09,7.86463934023e-09,0.234237406918,0.0588187947209,-0.00633566572726,0.0519099904976,-0.180058746739,-0.000178673071852,0.00853998416204,2.13659570438,0.20057693656,0.0763704012811,6.91367228397e-06,0.0493048239783,-2.11219475977,8.85097356571e-05,0.553686274255,3.56999993324,0.168133605452,0.000140086475772,-1.44021196929,0.0205164408644,-1.73736084933,-0.294134639689,0.136458980676,0.0775128223345,0.24021413687,0.153591677847,3.0647521141,0.660438551909,-0.332101137886,0.0663713156753,-1.77188124617,0.0237834276986,0.143615081904,0.393022398264,-3.13399391973,0.00513870124499,0.321543369906,2.90357924105,0.0747042026824,0.191635528631,0.315104420457,0.491374291337,4.30449821322,0.0116056201716,-0.20611880076,-21.5396272974,0.706602203571,14.1540383079,0.240346104614,0.74196359126,6.19317827724e-05,0.156347394976,0.122148353748,-12.9766248419,0.0153025898887,0.497934145154,-0.95763877702,0.0353756650917,-0.0834934129616,-0.30322346595,0.541375364261,0.00184395214232,-0.322068935826,0.0554379791748,3.67491410851e-05,0.00985455011726,0.402713294233,0.13286677463,0.341147482384,0.0237028488661,0.000149351280333,0.08301731131,-0.631217787001,0.000410133197035,1.65319966056,0.0214256404778,0.0867979862749,0.00066382272434,2.04347887705,0.000953937936428,-1.52751246245e-08,0.0481651764728,1.56985840209,0.0236950195315,4.15783029158e-09
0.011202132498,0.0930399304027,-0.0015454875562,3.90437118924e-06,1.62344761879,0.213703237147,0.043510940899,-2.99370852626,0.0763666327831,1.75778517712,0.112087790802,-0.586405095858,0.100196841278,0.00276394079621,6.78268545517e-06,0.0819685148432,0.0512637932921,-0.240590097755,0.118244725741,-0.404755471705,-0.000284406953963,0.00714279554983,0.219137842341,0.309136610586,0.313926034065,1.27348444531e-09,0.0543456343535,-1.35071809408,0.0182982252246,0.5964144329,4.61999988556,0.0181034777672,8.32352401302e-05,-2.45915895202,0.0529773730946,-0.348483921569,-0.253499670731,0.0112623003299,0.119465635404,0.38116182508,0.0946745553449,3.0647521141,0.882108382514,-0.116214730211,0.107502845294,-5.34214832068,0.00010661715712,0.143615081904,0.575968802261,-1.31934767361,0.0561896131829,0.27712185985,2.90357924105,0.000421909904726,0.289790275711,0.420866180281,0.347166628568,4.63667780858,0.0315473464204,-1.54942347446,-21.5396272974,0.181289850334,6.2965384712,0.124623923389,0.0747636661268,0.0164163558562,0.442862181738,0.0427443220064,-12.9766248419,0.0482002592706,0.0447055277516,-0.235851852982,0.0226794888631,-0.315386691414,-1.44328931644,0.574273046935,0.0847966593191,-0.0794757943431,0.244085176479,1.13074288903e-05,0.0137939158293,0.894265564383,0.000774637078798,0.0828905319316,0.219018758971,0.000149351280333,1.1706031942,-0.898919696067,0.0511245494014,0.424154237732,0.0582409291739,0.132049948563,0.0156204385031,3.27252441363,0.066721582988,-7.04219707842e-06,0.00021591648827,4.88594995552,0.104325646607,0.000722190953436
0.0185805468738,0.0334784659997,-0.200482937294,2.56263727071e-06,4.70781200505,0.194873793005,0.0489795840516,-0.821285089891,0.12079409168,0.299169093531,0.00063407055382,-0.0928804717291,0.0523938012052,4.93885956134e-09,3.85777289901e-08,0.186762695222,0.0558024430467,-0.00430111178375,0.0627721237494,-0.157546362476,-0.000316415680873,0.00979738174129,1.53124998417,0.225215077519,0.0754313673604,2.38178355235e-05,0.0464335344467,-1.89996746862,0.000103716190825,0.65440618278,3.38000011444,0.150222141241,0.000248081913816,-1.18889796977,0.017840383476,-1.67215254528,-0.284426307763,0.111824784964,0.0874355897109,0.2328788285,0.135703454512,2.60244891108,0.660438551909,-0.372683400252,0.0802594722334,-1.46322743545,0.017199338317,0.158981563302,0.389428223278,-2.7365000248,0.00317664334254,0.308102662628,2.73437491851,0.0573279381497,0.243039285433,0.296754166855,0.601801136254,3.44598361392,0.0154463240249,-0.196301195991,-17.1031246453,0.523580852174,15.0292751924,0.284066960263,0.572449736221,3.98424969218e-05,0.149811979333,0.128568509798,-10.3968743862,0.0174270205044,0.40776515337,-0.95763877702,0.0289894891654,-0.100964357736,-0.30322346595,0.573405320092,0.00105117793484,-0.280482176764,0.0554379791748,6.17423533533e-05,0.00851186473893,0.475970024701,0.0966149651164,0.31567206072,0.0248590841859,0.000303212838578,0.0805721034246,-0.62454047309,0.000258557997839,1.35382805076,0.0397397584917,0.104614383548,0.000378424029809,2.22732354916,0.000560628231914,-7.49277357245e-08,0.0307622462289,1.44595811598,0.0214401410599,4.02000179021e-09
0.011288476468,0.11476617107,-0.000998230874797,3.95465803243e-06,0.682812163746,0.438058330623,0.0489795840516,-2.807617434,0.0703188257932,1.19667597786,0.075134703391,-0.554470703132,0.117776437442,0.00285310030702,2.44559095298e-05,0.0653553203005,0.0427198277434,-0.180002959324,0.142987361118,-0.354149706218,-0.000503661906354,0.00719785089974,0.109374892432,0.343452987847,0.305181334551,6.53838473731e-09,0.0511807908673,-1.25844717001,0.0094236261126,0.704906931121,4.43000030518,0.0142076777125,0.000147402934899,-2.03004081882,0.0508723139063,-0.329935780278,-0.245132553723,0.00611433212741,0.133339272224,0.373921534684,0.071386085872,2.60244891108,0.882108382514,-0.130415996434,0.129997748863,-4.41156990852,6.2497491641e-05,0.158981563302,0.567866965796,-1.17667298484,0.0219255228269,0.265537998551,2.73437491851,0.000285443333094,0.361732879291,0.396356841029,0.431360960097,3.71191134483,0.0419874619134,-1.4894336548,-17.1031246453,0.0759391781544,6.68589468139,0.147293999834,0.0330377726271,0.0119076226514,0.424350274772,0.0449909770707,-10.3968743862,0.0548918132638,0.0206958401372,-0.235851852982,0.0123127534631,-0.381381160594,-1.44328931644,0.610870127988,0.0568409083708,-0.0680851055374,0.244085176479,1.66871247681e-05,0.0154888349725,1.05693953705,0.000497929889009,0.0774481923695,0.226083890553,0.000303212838578,1.14260241039,-0.892416878692,0.0392251739155,0.196356664134,0.108023863375,0.162663572289,0.0104706944919,3.38479504292,0.0456223078937,-2.53916145425e-05,0.000111781231994,4.51239653013,0.094397752087,0.000668695321351
0,0.167006374169,-0.00257935990064,0.000740132022031,0,0.171876247036,0.044341760571,-2.19491285813,0.0664875005221,0.743989346148,0.0634063243146,-0.469789674906,0.17821881993,0.0416004978051,0.000315865770198,0.0560622112181,0,-0.121460765238,0.17821881993,-0.125302478459,-0.000957422109523,0,0,0.353356899986,0.381081061068,1.17784629343e-06,-0.0585997629552,-0.959464508956,0.0104689993824,0.792251047436,3.77999997139,0,0.000226480590523,-0.971551348999,0.0560622112181,-0.555975468741,-0.123987067444,0.00927223154929,0.138107446875,0.3448536392,0,1.07423754602,0.808599595043,-0.177051597568,0.143518218647,-4.21344507523,0.000226480590523,0.17821881993,0.58567223397,-0.968634941716,0,0.353356899986,2.34268893588,0.0010041206652,0.456236866331,0.315861510236,0.579491045765,2.2163050729,0.101018520678,-1.957822883,-8.77965143253,0,6.55350483094,0.212760001671,0,0.0389832471385,0.660458845303,0.066684525478,-4.71140802165,-0.0585997629552,0,0.123176843951,0.0198265920437,-0.457804020571,-1.810474099,0.399204254098,0.0416004978051,-0.0969192186766,0.306881591214,0,0.0173452457617,1.28859780905,0.00153045285293,0.0917462920378,0.381081061068,0.000628406640682,0,-0.959464508956,0.0277174447677,0,0.0459142134812,0.258462466113,0.0104689993824,1.79805999452,0.0389832471385,0.000146295726188,0.000330420966723,5.20937096806,0.0991329602185,0.0026172498456
0.00628076229293,0.155448939283,-0.00114515655541,7.07134451095e-05,0.336125137235,0.152440564442,0.044341760571,-1.76069998741,0.0618231954849,0.650011786295,0.0320066301218,-0.376933123938,0.158065922272,0.00995751330981,0.000161184843383,0.0487381457144,0.0208333221575,-0.0762480248291,0.176384815672,-0.111133335011,-0.000884259005569,0.00474689759488,0.158442718883,0.370837466911,0.323218067596,4.00792162487e-07,-0.0533143990976,-0.804738899637,0.00454404899195,0.86503736204,3.92000007629,0.00615639461736,0.000262586210813,-0.902238135409,0.0495971306525,-0.493144681235,-0.103999751372,0.00296980420008,0.144939622696,0.334278173391,0.0250203162763,1.07423754602,0.831494025411,-0.153921266638,0.14653966099,-3.31345714804,9.53409433146e-05,0.17821881993,0.547500014305,-0.879468060739,0.0130938536708,0.296394055459,2.34268893588,0.000445798727773,0.4773868997,0.324804712034,0.613084765368,2.41992320483,0.0818840182894,-1.34267109206,-8.77965143253,0.037477198855,7.38905565851,0.193163670798,0.0303301640229,0.0156368736767,0.491319392152,0.0579727422273,-4.71140802165,-0.0613261555065,0.0152370923498,0.00194132364422,0.00592094439736,-0.368618104784,-1.22270822742,0.396477872099,0.0278426289282,-0.0862175879459,0.253990297537,1.31293040193e-05,0.0178569855632,1.08451608093,0.000615704141387,0.0848514849932,0.286668725387,0.000628406640682,0.0150199516933,-0.707569893715,0.0199640495765,0.116016533689,0.0372173366942,0.237862706224,0.00570071599018,1.6820433677,0.0245378669203,1.32935955699e-06,0.000139096452308,3.71217555547,0.0820473133041,0.00126044489632
0,0.140601047273,-0.000502410191018,7.01734360241e-05,0,0.00277164677288,0.0486111229768,-1.56701688991,0.0588463719061,0.540209389778,0.0122074072065,-0.349989875769,0.153341594298,0.0106192469414,6.91966125896e-05,0.0441369008626,0,-0.0431885808752,0.153341594298,-0.0942740946169,-9.44669336787e-05,0,0,0.323624604459,0.305719499492,1.40850927671e-07,-0.0472856327239,-0.711637887774,0.00217426705642,0.749836201138,4.05999994278,0,2.80525434354e-05,-0.671180491287,0.0441369008626,-0.504355833727,-0.108838408274,0.00962910152593,0.106263975933,0.321684809238,0,0.672569362185,0.831494025411,-0.121481397908,0.127395462916,-3.43360667193,2.80525434354e-05,0.153341594298,0.53399794288,-0.737612754464,0,0.323624604459,2.13599177152,0.000240404710959,0.442600703903,0.288075952842,0.582397088747,1.72087311218,0.0825351325104,-1.27781682418,-6.26806755964,0,8.33113653426,0.167439141319,0,0.00973693568304,0.536458275798,0.0609726256543,-3.44072655255,-0.0472856327239,0,0.00194132364422,0.0191976880934,-0.320461189695,-1.22270822742,0.273175562395,0.0106192469414,-0.0714754183587,0.253990297537,0,0.0119018228014,0.940085889796,0.000276358410086,0.0729060268849,0.305719499492,0.000144813523128,0,-0.711637887774,0.0108362455682,0,0.00054850522267,0.251358933054,0.00217426705642,1.34216982853,0.00973693568304,5.70693722353e-07,3.93904435043e-05,3.44784643317,0.0665062570515,0.000882311634025
0.0230414790814,0.0508337827081,-0.101222448321,2.62903496048e-06,2.793119269,0.0146599586828,0.0462278112867,-0.742579304664,0.0969403786171,0.0615573451168,0.000206285320947,-0.0865789823445,0.0705496863068,5.37531703e-09,5.97751635538e-07,0.104712810876,0.0487643001273,-0.00181306468617,0.0890778858929,-0.126258893208,-0.000839710314171,0.0121495975322,0.71299230243,0.278903691482,0.0713720491082,0.000188467579346,0.0403673761474,-1.58842835063,6.56610994174e-05,0.928663139434,3.03000020981,0.114125188915,0.00065836478526,-0.841577362132,0.0115962504557,-1.6131247457,-0.27563814068,0.0741722771244,0.109789086351,0.213445554971,0.104273044809,1.43491139019,0.660438551909,-0.476715871839,0.113893615229,-1.6474330306,0.00871044586707,0.186106148334,0.375500173153,-2.15448930148,0.00113820338171,0.286390726222,2.35400626331,0.0304692216401,0.375367756962,0.257985682535,0.910746755432,2.39304417634,0.0260527451005,-0.18382193713,-11.1664782961,0.308327790536,17.2877812223,0.403117394164,0.369426129803,1.42144381725e-05,0.139254757463,0.134126513286,-6.91376215141,0.0214993336668,0.290372159845,-0.95763877702,0.0192284422882,-0.143275247044,-0.30322346595,0.639766495457,0.000341984935832,-0.223759445886,0.0554379791748,0.000143186954223,0.00289894101995,0.675445662107,0.0485250613062,0.274533750607,0.0270559340502,0.000851437692595,0.0783586546453,-0.618495958116,7.71643302155e-05,0.964069567764,0.00247222834204,0.148703130851,0.000123114568202,1.46094811145,0.000195159412948,-1.16098530808e-06,0.0124375122228,1.29656551663,0.0177301205248,3.69840140602e-09
