0.356726912083104,0.533509486363503,-0.0296417080621256,0.184516435785067,0.374578344078052,0.112612924398964,0.211071995708727,-0.146110150566292,0.252603652742256,0.259901683269554,0.207688439870253,0.113462525652722,0.195720054209232,0.440128399757668,0.395053243497387,0.85317975259386,0.785443371161819,0.0558531857095659,0.332284449134022,0.307485260767862,0.429477599216625,0.920637469505891,0.280171647900715,0.581901037832722,0.816137185320258,0.528374631190673,0.117943446617573,0.398629139410332,0.0555226232390851,0.414535546675324,0.996679509757087,0.454712560633197,0.100591424154118,0.909404568606988,0.0553506833966821,0.308855167822912,0.332636471604928,0.255882326047868,0.477609910536557,0.832346103386953,0.24383238167502,0.649224020773545,0.833018030971289,0.724348490359262,0.332224232144654,0.0351167125627398,0.569439175305888,0.0691067075822502,0.764760762918741,0.64281034655869
0.353197271935642,0.391905262605213,-0.0184358848693981,0.482778286285807,0.321611050499779,0.612757080733926,0.170061305691829,0.47156749831237,0.317553429866272,0.264814695378813,0.965912537649274,0.350252757081762,0.850945501588285,0.711458232719451,0.0308886922430247,0.846250320551917,0.60434823972173,0.896790414117277,0.145493195159361,0.87118188617751,0.918895782204345,0.254559968365356,0.952941921306774,0.473438483197242,0.0427573926281184,0.77667371253483,0.681773850694299,0.549164423486218,0.488009887747467,0.365452591329813,0.739751906599849,0.240885705919936,0.513806761940941,0.960402314784005,0.101706903893501,0.754373676609248,0.607562819728628,0.690922970185056,0.894845593487844,0.551001264713705,0.214099805802107,0.761509853880852,0.290567799704149,0.861476342426613,0.450759780826047,0.845707183005288,0.7274610765744,0.200499009806663,0.341600793879479,0.924115872010589
0.34668348915875,0.0419024538996614,0.678955174998679,0.204838338658179,0.443692616761353,0.547891655926017,0.661684239737287,0.198253609077455,0.645642701799646,0.30987503978796,0.564966007368639,0.330213881796226,0.946970957797021,0.346787970978767,0.13586610625498,0.377476619090885,0.762589753139764,0.621500158915296,0.427703554742038,0.923051160294563,0.780751553596929,0.521439995616674,0.81234979419969,0.990471806842834,0.0740739102475345,0.343807417433709,0.43031023000367,0.142716804053634,0.974359795451164,0.52999607892707,0.867863758234307,0.898195177549496,0.282507788622752,0.677397378487512,0.133728752378374,0.204139175126329,0.264460900565609,0.167260138550773,0.164227151311934,0.53970594285056,0.29592791525647,0.232515224954113,0.0778696227353066,0.362180035561323,0.13791623339057,0.41076274192892,0.151835970114917,0.29354074341245,0.12306445511058,0.259350447915494
0.34034899668768,0.281324393200953,0.396016514565084,0.260414755722347,-0.0146486177370415,0.630593538114315,0.912667358969459,0.680750453899085,0.249406790242673,0.204222057104817,0.441115951864049,0.696676669642329,0.274561112048104,0.150468136416748,0.677184424130246,0.867635844741017,0.235860442742705,0.71561091253534,0.289761925814673,0.490252809599042,0.58243419136852,0.82305167010054,0.434618528233841,0.98779289261438,0.47869405685924,0.0633124790620059,0.616579213645309,0.845622749067843,0.697605614317581,0.184139814693481,0.943659301381558,0.882480601780117,0.354204974137247,0.290844464907423,0.494946452556178,0.00484017748385668,0.515754716936499,0.727708227001131,0.748636500444263,0.727609898662195,0.406357096740976,0.589550401084125,0.974001815775409,0.301259029423818,0.693613505689427,0.678957292577252,0.318237808765844,0.39140435657464,0.173528211889789,0.239350285148248
0.339072937844321,0.361372985495262,0.439461803105909,0.368397211776493,0.48739329525773,0.283625170895287,0.197034004319897,-0.284750565131282,0.377740832358034,0.206134939797466,0.803868116578087,0.353614302352071,0.839856049511582,0.599506254540756,0.0624880669638515,0.537293540546671,0.285984676796943,0.00645972532220185,0.333205586997792,0.492284960579127,0.893974649021402,0.945947338826954,0.0135124810039997,0.287439983803779,0.471509030088782,0.422396751353517,0.301091517088935,0.00568060483783484,0.882320020115003,0.984879730967805,0.838609241647646,0.446227525593713,0.0823184251785278,0.953280317597091,0.522130203898996,0.385972381336614,0.217431409982964,0.772426969138905,0.828812958439812,0.25690966937691,0.535449733491987,0.759075345238671,0.560197930084541,0.152886189054698,0.188161293044686,0.183621983043849,0.699689799686894,0.35394071880728,0.565935959806666,0.848965338198468
0.337615333497524,0.499728438277932,0.464696966308022,0.763635182158852,0.248871896320122,0.635075914975694,0.474217284059718,0.427089531064697,0.272147556317197,0.361207845738101,0.165633277501911,0.40617906791158,0.143855765694752,0.890618327539414,0.99753821385093,0.577537083765492,0.317556669004261,0.150810371153057,0.389244145480916,0.185023497324437,0.720374052412808,0.846984746167436,0.977929140906781,0.711943498579785,0.282381517579779,0.965884871315211,0.649582194630057,0.515901989769191,0.38331977953203,0.473440378438681,0.747429141309112,0.636271360795945,0.658424046356231,0.837742240866646,0.782107077306136,0.96086131921038,0.104652790119871,0.36506164749153,0.219398212619126,0.653552668169141,0.859177091624588,0.345444534206763,0.298179108882323,0.25287181767635,0.254555074730888,0.259546157903969,0.854843975044787,0.00305125955492258,0.346349916420877,0.699011598480865
0.335487491684034,0.0441861728275664,0.398080984524916,0.317944600936504,0.358255576153592,0.132182995996391,0.279910214052053,0.603963925407079,0.0707245261229525,0.300278067234608,0.20611856225878,0.308029898675159,0.757050371263176,0.388700943207368,0.113849017070606,0.0156519564334303,0.921906708274037,0.390337652293965,0.335560646606609,0.261712845647708,0.338625693926588,0.493127718102187,0.438454699702561,0.21121245669201,0.212974285008386,0.347077841637656,0.41250918013975,0.326020995853469,0.879832553677261,0.740667608100921,0.152462914586067,0.496121290838346,0.0664720791392028,0.833205980248749,0.0849354241508991,0.311169072287157,0.544708881760016,0.751084206392989,0.576605584472418,0.0865982144605368,0.848376089474186,0.337746056262404,0.0244821533560753,0.730575501453131,0.805061431601644,0.728943753056228,0.378279480151832,0.304292709799483,0.853956491919234,0.884429610334337
0.333774930797517,0.675337887857445,0.049559710397064,0.0403959927187689,0.49914342499539,0.536082636151624,0.28691612629974,0.4377246771376,0.407025258358124,-0.0173151104874864,0.348586677573621,0.959202934522182,0.446126565570012,0.0981341134756804,0.625332500552759,0.911262489156798,0.450436822371557,0.714161876123399,0.109029030194506,0.348247224697843,0.998751056613401,0.111786963418126,0.160547960316762,0.157649674220011,0.618770917411894,0.515782415866852,0.090788384899497,0.804638711735606,0.553227866999805,0.383153280708939,0.766351559897885,0.989150071982294,0.321452633477747,0.455987306311727,0.186026753857732,0.861274810973555,0.965263749239966,0.563945912290365,0.126497449586168,0.295904616592452,0.00581647059880197,0.484408854274079,0.138107397826388,0.199816236505285,0.838783896761015,0.591276781167835,0.275432113790885,0.531214076094329,0.203340870328248,0.209242900833488
0.332394674187526,0.0108787798407659,0.27925236951085,0.462726970372706,0.280154009990533,0.206429468593862,0.232362193927767,0.0638062539163488,0.00334056281687767,0.61790536549217,0.450814907671884,0.690268852747977,0.955431776354089,0.807211842387915,0.025586555711925,0.639825749909505,0.125947901280597,0.290325599722564,0.0878969558980316,0.690853481413797,0.333700411953032,0.293689168989658,0.129847263917327,0.98885626764968,0.0611199960112572,0.464089726330712,0.290173517307267,0.638484636787325,0.306484774919227,0.42178361187689,0.954907807288691,0.936963473213837,0.824138828553259,0.0745598317589611,0.914861720288172,0.835247185314074,0.808013594709337,0.902604595059529,0.154505220009014,0.674732917919755,0.69887186633423,0.928870393661782,0.806549669941887,0.176630777074024,0.349223874043673,0.502358437981457,0.988443918991834,0.863909847568721,0.216345852706581,0.528550479095429
0.328777319053188,0.322444349820555,0.393479793628151,0.504688646258496,0.17976679781314,0.272654734015093,0.115540536544374,0.307552224964853,0.352469026494096,0.316814090991047,0.103176732780412,0.885739511344582,0.635325060458854,0.118084280984476,0.0687424391508102,0.554048931924626,0.143986092181876,0.837331550894305,0.904485720908269,0.140372309833765,0.862437467789277,0.569454809185117,0.0638070576824248,0.815915524726734,0.283110707998276,0.63904734631069,0.675487051717937,0.790015031350777,0.807137397350743,0.517410265747458,0.478041344322264,0.528356629190966,0.596338915871456,0.549411608139053,0.662853024434298,0.822143083205447,0.431691108969972,0.925268135499209,0.126875473419204,0.611283640610054,0.54876492312178,0.0149929213803262,0.952050505904481,0.446976584149525,0.503732687328011,0.857795487856492,0.134025161387399,0.259208594216034,0.590784602798522,0.228069715900347
0.325352151878178,0.153544176578093,0.602057179891785,0.517193291955517,0.577999211424947,0.396112669115939,0.332253807150328,0.36464457599009,0.392239989329773,0.438061686339659,0.600618461845443,0.935855139512569,0.164100986905396,0.764265555189922,0.188337299507111,0.680059362435713,0.311070655006915,0.809496423229575,0.422072264598683,0.476776043185964,0.481445814250037,0.976074694190174,0.0216856256593019,0.643281249329448,0.981967779342085,0.423357359832153,0.330508293118328,0.363552771275863,0.718455117428675,0.898611149052158,0.482508826302364,0.117235640063882,0.385476299794391,0.395831555593759,0.0197454399894923,0.53901774296537,0.922167446929961,0.84119084989652,0.505696308566257,0.504311568336561,0.302054989850149,0.532046913169324,0.0216638492420316,0.497401132015511,0.954502060776576,0.923149024602026,0.977952886838466,0.093974944204092,0.713518188800663,0.102115364745259
0.317963684443384,0.155065740649769,0.0368400067739023,0.166572961883594,0.143317528463535,0.045713043875002,0.420984653096134,0.716660204147775,0.092260148705289,0.204168396589581,0.100577907869592,0.744079901603982,0.406969435280189,0.126254325965419,0.800191444111988,0.939961823867634,0.975288923131302,0.181867694249377,0.0308967877645046,0.832619810011238,0.409564045956358,0.256749568041414,0.261349760228768,0.560328715713695,0.932754263980314,0.441393998451531,0.324328920803964,0.24921451904811,0.409570009913296,0.601535871857777,0.0722112392541021,0.284895160235465,0.0573274823836982,0.397254675393924,0.178492640145123,0.696954636601731,0.239505040226504,0.67990420316346,0.0990998330526054,0.498865560162812,0.0902137036900967,0.042920830892399,0.390544022200629,0.272540557663888,0.409125008853152,0.657964122481644,0.642202243441716,0.0838896045461297,0.339589359238744,0.102061887038872
0.31627170718275,0.171493567928369,-0.173903201986237,0.192982325364932,0.474659572785308,0.47853556741641,0.254596936960155,0.336311336000327,0.379961049638954,0.183510614820922,0.957186109153554,0.838446156820282,0.979760026792064,0.854531788034365,0.83482421701774,0.182285688119009,0.231763273710385,0.615423773881048,0.592552592745051,0.265586382243782,0.255079049849883,0.0859518009237945,0.588087093317881,0.497659838059917,0.566451138118282,0.263596662785858,0.285146335838363,0.441929542692378,0.688708449015394,0.379292584955692,0.658702405635267,0.442084439331666,0.75085088191554,0.846968789817765,0.160714523866773,0.309537964174524,0.755763197084889,0.31972393929027,0.0642420877702534,0.153036523610353,0.740477330051363,0.43966232216917,0.216019648127258,0.588963996153325,0.102829278912395,0.453915627906099,0.600516791222617,0.257744178408757,0.37532561714761,0.150018108543009
0.293730155099183,0.175563335644375,0.0525742702925543,0.127984018186449,0.213996785844251,0.331477419762903,0.355651434679091,0.260634521714635,0.150898336504427,0.306254276163768,0.580974439391866,0.799356783507392,0.146939058788121,0.536768707213923,0.724687710637227,0.444765886291862,0.0382028366439044,0.098172070691362,0.440376072656363,0.775234733475372,0.320475823478773,0.978054680861533,0.209609391633421,0.381589834345505,0.104079345939681,0.0180316558107734,0.278623543214053,0.0849177318159491,0.3883526714053,0.817499372176826,0.171830664621666,0.699769054539502,0.778678546892479,0.0978790414519608,0.547783041605726,0.105850317282602,0.709046563832089,0.629547794349492,0.00010643363930285,0.581678010523319,0.500970471417531,0.346528639784083,0.0236235784832388,0.981344427214935,0.0348495489452034,0.709034461295232,0.162106824340299,0.0865400107577443,0.24317645537667,0.116709932452068
0.293603372760117,0.168769020688777,0.0265329777137769,0.01308663018734,0.544190365240601,0.305340254895321,0.143962308412627,0.203772698528057,0.467422130185874,0.661973926942227,0.168894380098209,0.893640292342752,0.889985184883699,0.596191750140861,0.280629894929007,0.298281367635354,0.563256986206397,0.27517956495285,0.288693242240697,0.185494924196973,0.945486744167283,0.664543885504827,0.449112818110734,0.695701513672248,0.696408494375646,0.355064074741676,0.965446748305112,0.325424087001011,0.0585217566695064,0.69917232892476,0.545860457001254,0.193554728291929,0.26540487841703,0.0106805050745606,0.599453918868676,0.663941829930991,0.0118606470059603,0.716164749348536,0.250362547347322,0.0530558135360479,0.627344814827666,0.845047314884141,0.773198169190437,0.579046749742702,0.441359204705805,0.0394659580197185,0.14382904372178,0.117788460571319,0.887737170560285,0.626661308808252
0.284790480975062,0.125177570113902,0.494384786820509,0.370012572173544,0.181450432531293,0.451128515914584,0.0557980248423817,0.30649285688563,0.356279485860374,0.349695488238602,0.518571133259684,0.831137002911419,0.196703487541527,0.863054233137518,0.642902703024447,0.451972152572125,0.818462958559394,0.780145775992423,0.427234515780583,0.390233527868986,0.662678283639252,0.58842825749889,0.332787071354687,0.520413066726178,0.465676786610857,0.427008934319019,0.297905803890899,0.749735949328169,0.492824187967926,0.452404592186213,0.320466553326696,0.688636615639552,0.620292854961008,0.479232229758054,0.144428079947829,0.665243762545288,0.966527428478003,0.676468351623043,0.407495403429493,0.0835448638536036,0.834946397226304,0.196981137618423,0.120212745154276,0.0181993613950908,0.515410119434819,0.858497081790119,0.762430230388418,0.186304734321311,0.112777991453186,0.5156486320775
0.283232500310987,0.0301954945488348,0.163322862973454,0.328208270185905,0.320631546886638,0.223921644566514,0.0566968351000402,0.298810256369865,0.490050838402173,0.539789459961187,0.0543228397145867,0.370750101283193,0.620587071869522,0.867438183631748,0.95878588128835,0.910457347054034,0.0399563447572291,0.437542198225856,0.132784375688061,0.992025062208995,0.474615681683645,0.164455680875108,0.0214827535673976,0.327298829331994,0.549894462106749,0.231903690146282,0.725005503278226,0.592858448624611,0.433283892925829,0.877510748803616,0.429988593794405,0.293286536587402,0.0745838296134025,0.626351017970592,0.14367678295821,0.30179908266291,0.762194440467283,0.663987004896626,0.226818921975791,0.19449867028743,0.699640801176429,0.628559190547094,0.131049380870536,0.570720129646361,0.048601993592456,0.499521096469834,0.781958815641701,0.069494831841439,0.74236210458912,0.670773005578667
0.277755932649598,0.249667893544146,-0.0444066686417258,0.142841917379486,0.113528384220718,0.663379590899456,0.402455323294492,0.583486309484171,0.192021108258492,0.0858081893241003,0.181874627713114,0.871979765826836,0.792540993075818,0.0590932832565159,0.537109044613317,0.774058116134256,0.0301193404011428,0.221972281346098,0.468888859497383,0.146795924985781,0.339031583862379,0.0993891032412648,0.403448960278183,0.614687064196914,0.940030203200877,0.955802124459296,0.792186857899651,0.833827227121219,0.479780577123165,0.409256897401065,0.566824530018494,0.0769590716809034,0.549061892554164,0.0300629816483706,0.811378203565255,0.379060328705236,0.597740399418399,0.369287698529661,0.249039435060695,0.506554715102538,0.858261492103338,0.285560904303566,0.434944956097752,0.31027267081663,0.782043836545199,0.0906654708087444,0.217104930430651,0.338623188203201,0.0442845777142793,0.861331310356036
0.270260145887733,-0.136903443451147,0.309110215396942,0.533105087869364,-0.0284789413485912,0.490246956008584,0.145949154345619,0.359887902063385,0.447607727035882,0.118237566294818,0.0324744703248143,0.8007615969982,0.73379553668201,0.469489691546187,0.431453318335116,0.68062029290013,0.88195783784613,0.573065859032795,0.0514836322981864,0.171145766507834,0.807529285782948,0.88355976366438,0.389861945761368,0.112941488157958,0.0569106999319047,0.208026508335024,0.619330500951037,0.758428920060396,0.647138409782201,0.463011815911159,0.98131580138579,0.0518735405057669,0.277443970320746,0.330709787784144,0.414142264984548,0.972514885244891,0.937740604626015,0.942018140805885,0.486326837679371,0.806699241278693,0.067404743283987,0.281978792045265,0.671055332990363,0.612233076011762,0.369038092438132,0.85081899119541,0.714697187766433,0.860353916184977,0.720649027498439,0.636687284568325
0.267220668727532,0.438499882414603,0.362406444951457,0.201342913331723,0.439177314595615,-0.229163173062311,0.589562125968576,0.150235169504364,0.259399769193349,0.123779947903428,0.413448404753581,0.177284543635324,0.751720339525491,0.342481704195961,0.724118740065023,0.62978654447943,0.096223073778674,0.780486597446725,0.483534810133278,0.132664274657145,0.878708931850269,0.685614707414061,0.0816700512077659,0.596688755787909,0.31745069893077,0.950615720590577,0.3194895980414,0.347114021424204,0.440008569974452,0.0175149505957961,0.741141308331862,0.525755201699212,0.970708819804713,0.521021719323471,0.221970305778086,0.0941906168591231,0.164756293641403,0.126905654557049,0.304236274212599,0.542413884075359,0.622372084064409,0.422194967279211,0.850039645796642,0.140646962216124,0.987133435439318,0.689028963446617,0.293083606287837,0.781542517477646,0.86323041585274,0.570006529800594
0.2655086631421,0.166036205154205,0.259966607745148,0.0667598373263348,0.462187639092331,0.236818900287326,0.334143943348884,0.150324859168106,0.708196314118298,0.631181886698202,0.710804731585085,0.163277692859992,0.524456359213218,0.824570669326931,0.174124128883705,0.400093509349972,0.886290009133518,0.155522431246936,0.3490731860511,0.71197082917206,0.647424155846238,0.670378891285509,0.662987598450854,0.779632849618793,0.529113158816472,0.72165067656897,0.957098024431616,0.90767920576036,0.656561545096338,0.0285889653023332,0.979772176593542,0.548182619968429,0.214108392829075,0.336070135002956,0.200945442076772,0.106613972457126,0.624973968602717,0.594934341032058,0.00147789972834289,0.156449616653845,0.476214244728908,0.90478530456312,0.765433909371495,0.594434230355546,0.905435787048191,0.437080866424367,0.271073144860566,0.27720221830532,0.0398764859419316,0.894844278227538
0.258165926672518,0.0406223043053227,0.456825951187588,0.00396483569119327,0.359690951870846,0.127491447888738,0.00994040407693497,0.51589312998893,0.211832764621836,0.158626686732324,0.43829421675764,0.944489105371758,0.629951623501256,0.529290451202542,0.320324381114915,0.0545396546367556,0.879959146259353,0.847129767062142,0.877943760482594,0.911851749988273,0.786219180095941,0.315664876252413,0.254264225019142,0.532962888246402,0.0458825023379177,0.910332801751792,0.232967448653653,0.420871172565967,0.590937992557883,0.879167085746303,0.774418133078143,0.575948032084852,0.108964416198432,0.658525167265907,0.910375426756218,0.133730441564694,0.393731974530965,0.452298314543441,0.929860605625436,0.588481307961047,0.0443632905371487,0.435115751577541,0.41162219340913,0.528278077021241,0.926896344171837,0.592242342419922,0.903164100134745,0.723161361180246,0.721131757600233,0.275015817489475
0.258016780717298,0.111999820029577,0.426035011555808,0.0336919559201026,0.580184753813986,0.308870314429999,0.238920362491739,0.000736143139916656,0.0611514913258614,0.103610983557832,0.476030350895599,0.444637601496652,0.455877244705334,0.437235599849373,0.387977738399059,0.643974790116772,0.835876102093607,0.248301811050624,0.957522455370054,0.416281843557954,0.921566584846005,0.333926116814837,0.739850616082549,0.535462571308017,0.911122053861618,0.297320246696472,0.186017915839329,0.0578442283440381,0.265165969729424,0.310912255430594,0.199142302852124,0.836729566100985,0.175701861036941,0.133759831776842,0.744979429058731,0.436267248820513,0.000668174121528864,0.624159171245992,0.75635649333708,0.446010222192854,0.569668318377808,0.127813228638843,0.244059479562566,0.733989132801071,0.402164421509951,0.704752071527764,0.934551409911364,0.633321233093739,0.32683483697474,0.490434975130484
0.245488513959572,-0.0794545183756095,0.104500144654137,0.307372743424506,0.141645432603799,0.153378580402755,0.667076901042135,0.196806907437743,0.530010300019828,0.201429758203792,0.379704721504822,0.0783925901632756,0.254004830028862,0.0564257903024554,0.0544939073733985,0.219813041388988,0.557243729010224,0.802099082618952,0.327358053298667,0.784835475031286,0.648286033654585,0.358517591608688,0.995354735292494,0.483891405863687,0.967318556038663,0.919457836775109,0.381750602275133,0.672481871210039,0.906203015241772,0.231356615200639,0.181200003251433,0.0850897636264563,0.881718980148435,0.0621221582405269,0.277316795429215,0.129573059966788,0.97582638845779,0.221750566735864,0.896942736813799,0.382461579283699,0.834258878836408,0.73173419223167,0.709063147194684,0.120098286774009,0.882498705061153,0.00995701225474477,0.452999340603128,0.156334723811597,0.72644487535581,0.946826610947028
0.244797277031466,-0.108275048929102,0.285456832914596,0.00567861147333301,0.266665552175898,0.460538844845267,-0.133302513806899,0.357358066630026,0.193174302338317,0.241319051745643,0.779968342510983,0.985571624245495,0.0574859934858978,0.247774575836957,0.277924564434215,0.0890372835565358,0.467326634097844,0.10699037485756,0.288251393241808,0.154373486759141,0.417213676963001,0.352840007981285,0.615766751114279,0.460601850412786,0.915496198926121,0.929238263983279,0.716858657775447,0.586395680438727,0.970126694999635,0.968817543238401,0.336299164919183,0.465304739307612,0.492940461495891,0.643943290226161,0.674368225503713,0.846510349772871,0.668828910915181,0.293162113986909,0.76736960047856,0.717130115255713,0.170754364226013,0.189249880379066,0.615633589914069,0.0795044412370771,0.808162943227217,0.480451315874234,0.329169205855578,0.152739368844777,0.0321743488311768,0.142462477087975
0.239629415096715,0.342720217868378,0.0613247793761733,0.529738895213688,-0.152712377079395,0.251291284050474,0.27647702546013,0.290918931710916,0.327797583154098,0.363904560261978,0.961577203124762,0.0158382183872163,0.435303197940812,0.39808634808287,0.7154537870083,0.130751208867878,0.764113968936726,0.579044283600524,0.974585211602971,0.0122919178102165,0.631207889411598,0.265147265279666,0.738165500806645,0.798285014461726,0.587928451132029,0.451877318322659,0.945572518743575,0.75335984909907,0.037544498918578,0.394525400362909,0.132080014562234,0.0883041126653552,0.595842773327604,0.285069697303697,0.310013093054295,0.0509190720040351,0.0306289584841579,0.245230897329748,0.328857851913199,0.801818627398461,0.828653210075572,0.508811417035758,0.402030343655497,0.270111576421186,0.503478415543213,0.455315282801166,0.398795732297003,0.158851962303743,0.372234784765169,0.174120709765702
0.238868677755818,0.183308896821661,0.560956754871498,0.316224119736913,0.0269619974356913,0.548453383105692,-0.0523770729239567,-0.216399120344394,0.289725722341247,0.495313485905077,0.443998414091766,0.494882507016882,0.771134980488569,0.111213281052187,0.328546082368121,0.879388509085402,0.876213284675032,0.0623896184843034,0.262172886403278,0.0822354448027909,0.00370266754180193,0.812917849980295,0.763973202323541,0.0941332171205431,0.302549694431946,0.550152270589024,0.15568385203369,0.400004534050822,0.968241020105779,0.415737971896306,0.499982866924256,0.383086367510259,0.839660330209881,0.607232938986272,0.788134112721309,0.263422042131424,0.269855168880895,0.548808525549248,0.128404243383557,0.00824627373367548,0.678716684691608,0.313631419790909,0.743328361772001,0.717003401601687,0.825879451120272,0.623700872529298,0.169447462772951,0.895088422577828,0.415885718306527,0.886910459725186
0.228658142732456,0.0720251054371519,0.0912996455172623,0.432158263913348,-0.162970493513256,0.270850608386985,0.602132000287597,0.340259326330388,0.223533277218015,0.0792387851634116,0.276576519012451,0.426626244327053,0.129155446076766,0.421622570138425,0.601455149007961,0.652040252229199,0.701952431350946,0.0907182868104428,0.806365065742284,0.519093003123999,0.677430045325309,0.874815351795405,0.405474212253466,0.957332332618535,0.424050321336836,0.62085323408246,0.536522877635434,0.816087151644751,0.449833522783592,0.230066100135446,0.439929662272334,0.395843091187999,0.380879421485588,0.504602242726833,0.911089766770601,0.976981278741732,0.58781404257752,0.0173274024855345,0.30004860740155,0.932349797338247,0.527329451637343,0.728458228055388,0.937446961179376,0.391470872797072,0.117372903274372,0.300493193557486,0.209013989195228,0.289939352544025,0.121231656754389,0.50769407232292
0.213208135217428,0.625354230769187,0.396345121018493,0.449988261648531,0.216686228493557,0.292465160069377,0.132246762559843,0.146204241727093,0.126667435255693,0.0961223338292291,0.652874941704795,0.380065433681011,0.983916262863204,0.23918923176825,0.523920817300677,0.0281480583362281,0.68679866543971,0.299951496301219,0.997293636668473,0.068292502546683,0.728797588031739,0.143436587648466,0.576326550683007,0.213127457303926,0.93521846528165,0.809923730557784,0.31489395070821,0.853807506384328,0.756879723630846,0.872159781400114,0.11040275869891,0.73025580891408,0.517374434275553,0.722371155163273,0.642343023093417,0.419397579040378,0.486055673565716,0.830129117472097,0.477478882996365,0.610946891829371,0.818823857232928,0.589956394629553,0.285865186946467,0.909188714111224,0.68694415432401,0.682750654639676,0.827561935642734,0.018619489390403,0.407248452771455,0.190409639151767
0.212699519237503,0.280590699074494,0.183467723626701,-0.0210133281168347,0.525035277294422,0.278262512667821,-0.0084421187509813,0.541241051606852,0.317899574500057,0.420082693957514,0.754724035272375,0.736944383243099,0.814176932908595,0.850532291689888,0.860549127915874,0.131063067819923,0.636870401678607,0.640830152668059,0.858123119222,0.810592334251851,0.478573855245486,0.167827768716961,0.984037366230041,0.410439887316898,0.193804796319455,0.301265498856083,0.824123632861301,0.68162975506857,0.874369179364294,0.246414043474942,0.448516269680113,0.775142931146547,0.0593474495690316,0.868311447789893,0.990971040446311,0.75160039239563,0.885612459620461,0.95750823803246,0.288930748123676,0.256822624709457,0.954788596602157,0.722277076216415,0.0395170890260488,0.409362428821623,0.525296108797193,0.928954787785187,0.347139587393031,0.0496203158982098,0.424385557183996,0.562036618357524
0.212142521282658,0.425419898366215,0.058870454409178,0.112589018829402,0.169373775158585,0.407575542278522,0.213842585783803,0.526170288647606,0.332000482065262,0.306780175639741,0.588706381851807,0.279538352275267,0.981680901022628,0.227025169879198,0.532769263954833,0.157595142023638,0.831182508030906,0.492609065724537,0.0251586968079209,0.0798554408829659,0.150652205571532,0.218499390175566,0.643354443367571,0.685232253745198,0.933079490205273,0.316515680402517,0.695466518169269,0.986893599620089,0.26037059398368,0.671022893395275,0.731100557837635,0.911416701041162,0.0215092189610004,0.645048970589414,0.981508254539222,0.65956572862342,0.182431370951235,0.932188637088984,0.398066204972565,0.51647826959379,0.210064527811483,0.473505259491503,0.587044248357415,0.322224937612191,0.349236914189532,0.38080969825387,0.599187326384708,0.59318605158478,0.357479038415477,0.547679754905403
0.207545113284141,0.458505890981721,0.199882072313653,0.13401727540219,0.200497567101765,0.284498759444805,0.148254197959654,0.623940766037532,0.188201653072539,-0.18279705761394,0.36689807055518,0.656283871969208,0.0363396902102977,0.747712324839085,0.111421905225143,0.473476128652692,0.36510155024007,0.555314179975539,0.0389354524668306,0.154718979028985,0.635426214197651,0.994066484970972,0.848535092547536,0.543606523657218,0.321377991233021,0.59923437400721,0.634081103140488,0.630302262725309,0.683352399151772,0.817557992646471,0.804353623418137,0.570495929103345,0.163300841813907,0.437378508970141,0.390001746127382,0.074514975072816,0.686128767207265,0.934499191120267,0.0234058371279389,0.0906302232760936,0.0406049746088684,0.776426041964442,0.173731574555859,0.744696671841666,0.147755447542295,0.475343481171876,0.452403407078236,0.241353800520301,0.830057638930157,0.893743748776615
0.205974574899301,0.14872382157844,0.31618224692816,0.15617464974207,0.196725280557295,0.154907847921343,0.284996085456768,0.0794493783417625,0.575092601782668,0.237492112410962,0.509391026105732,0.779726102715358,0.567414059303701,0.717718615429476,0.775893481913954,0.750697880750522,0.570556978695095,0.0584233943372965,0.55666848202236,0.0672961501404643,0.690543496515602,0.658312736311927,0.454857147531584,0.170642276294529,0.792342745698988,0.0124506207648665,0.287778243655339,0.496866634814069,0.174226291710511,0.527865154203027,0.723338849376887,0.838367503834888,0.970943584572524,0.672192164463922,0.471505936933681,0.155152932973579,0.303618533303961,0.783065155381337,0.105875732842833,0.032111887820065,0.584598333807662,0.637435958255082,0.121668434236199,0.423728603636846,0.6545126773417,0.194479468045756,0.0931528068613261,0.304142122389749,0.365814242744818,0.704780648928136
0.202692255144939,0.136489140726582,0.159608630925007,0.329963320144754,0.0554774931103347,0.296096974565224,-0.279888905864697,0.179403085501942,0.197741207858277,0.0546804244740649,0.144229113589972,0.722052505705506,0.401718270266429,0.0951648713089526,0.0629397972952574,0.840283919125795,0.63015224202536,0.342911960789934,0.219660270027816,0.437049824511632,0.588214971125126,0.821785141481087,0.872120794840157,0.704795059747994,0.871331590460613,0.843789648963138,0.40752325206995,0.82984331343323,0.399133644532412,0.988118925830349,0.26346689555794,0.468843336217105,0.720299851614982,0.365147184114903,0.819540351629257,0.840732996119186,0.482014247449115,0.341049789916724,0.451671718619764,0.794199911877513,0.111772596370429,0.888112456537783,0.420168896904215,0.742613433394581,0.498737999470904,0.58643217314966,0.896113888593391,0.794493627967313,0.293699470814317,0.561151839792728
