0.926113174064085,1.17954071878535,0.551291059026573,1.12681016994236,0.0308180670253932,0.741495223483071,0.0773788073565811,0.317658945452422,0.362877961248159,0.806820394704118,0.956164636649191,0.407378361094743,0.0536527414806187,0.0926517006009817,0.351377842016518,0.810273287585005,0.0475474400445819,0.438931345008314,0.377975615207106,0.78408583952114
0.925323475850746,0.776174993305598,1.04658242170614,0.464507951828481,0.257467290386558,0.783824577927589,0.38125975150615,0.513619081815705,0.678206296637654,0.487296811304986,0.926419156603515,0.328902018489316,0.761743909912184,0.35920428740792,0.268966694362462,0.550970646319911,0.960688214516267,0.969896792666987,0.397485125809908,0.94261542824097
0.925229935208336,0.882305747161797,1.10103362393916,0.983086157606584,0.113716734107584,0.686416718875989,0.47651680582203,0.472171415109187,0.655804116046056,0.0509777253028005,0.0539636595640332,0.308480363804847,0.302103069610894,0.469263498438522,0.211934222839773,0.365899745607749,0.384191710269079,0.0435321093536913,0.81762974220328,0.31348737096414
0.924366363789886,0.636200016267775,0.705745971820701,1.05795046411205,0.242663489887491,0.713390820194036,0.528535626130179,0.812757119303569,0.00977398734539747,0.462758363923058,0.246409463929012,0.747231769142672,0.668333295034245,0.442714234581217,0.79593716096133,0.871715311892331,0.36295827338472,0.129143396625295,0.48947165440768,0.769606826361269
0.924074469832703,1.13136692818154,0.876583523808346,0.616032225699413,0.971103051677346,0.113715780200437,0.580720212776214,0.222873897058889,0.983603905886412,0.734856623690575,0.487369669834152,0.143170253140852,0.881542291957885,0.194289381848648,0.268590979045257,0.974187412532046,0.450856543378904,0.61036262079142,0.895878212992102,0.935044207377359
0.923968471353874,0.961276931685307,0.825640777996683,1.02636802227837,0.852232806384563,0.731025545159355,0.564176379702985,0.868147838395089,0.845101768383756,0.772458187770098,0.10006338218227,0.542006415780634,0.322234506020322,0.647506167646497,0.267783214338124,0.295545166824013,0.240557744167745,0.322716965805739,0.675357148516923,0.580849981866777
0.920827467227355,0.917556868484129,1.04408439966503,0.821967509760737,0.396820490481332,0.498815063154325,0.771262384252623,0.283454495482147,0.471195080550388,0.2626707109157,0.195159256691113,0.513764079427347,0.583008444169536,0.307269254233688,0.0451171239838004,0.410197245422751,0.0803414883557707,0.0378238398116082,0.852712614927441,0.589957704767585
0.920517840655521,0.696085854096303,0.871232083793527,0.876545056246529,0.480092798359692,0.453341507120058,0.239952821284533,0.182594206416979,0.489945421926677,0.776556233409792,0.213571524713188,0.364494306733832,0.332105772104114,0.308153350371867,0.548013616120443,0.761476405430585,0.698077357606962,0.795712589053437,0.740322223398834,0.0656874640844762
0.919331770390272,1.16299529505524,1.10405654973236,1.02727159442602,0.963110517244786,0.94372779596597,0.352827130118385,0.129725016420707,0.273461373755708,0.532561377855018,0.207682232605293,0.696760121965781,0.417826330987737,0.0488440489862114,0.785938349319622,0.576135480310768,0.0135732756461948,0.39223827351816,0.203979949001223,0.302332881605253
0.916859527118504,0.874975504495146,0.772229939740766,1.16503831947579,0.959673418896273,0.480766149470583,0.797975260997191,0.256880840752274,0.693063491024077,0.81091982871294,0.0287714265286922,0.369873404270038,0.343177454313263,0.0515731612686068,0.469096794957295,0.50397458486259,0.384430373320356,0.516639552079141,0.0849620981607586,0.397977092070505
0.913784642005339,0.975963571723189,1.04068015086512,0.952538054157817,0.807111313799396,0.160300337709486,0.991312626982108,0.548838176066056,0.979957634350285,0.917404006933793,0.234566427534446,0.37889893935062,0.132570152170956,0.16194595140405,0.417615980142727,0.917119671823457,0.491481948411092,0.83409482659772,0.0370644789654762,0.35614763549529
0.912875924259424,0.891820114636444,1.17913288811864,1.13713316157141,0.655493433121592,0.439263850217685,0.706724191550165,0.137207263614982,0.431551112327725,0.0942537793889642,0.107185220113024,0.659130045445636,0.469719383167103,0.141444818815216,0.296487994026393,0.221552352886647,0.543193113757297,0.516341128852218,0.333821510663256,0.0915917921811342
0.911651314469054,1.13090103451274,1.09784521116375,1.0764938968323,0.758841523434967,0.523931160802022,0.187288676155731,0.890424637822434,0.160646311240271,0.550481527810916,0.277315790066496,0.621569849550724,0.966924875741825,0.190583077026531,0.0551630000118166,0.210832816548645,0.262975950958207,0.103679496096447,0.692725055618212,0.00387530447915196
0.910370304249227,0.86058256491162,1.23208472330329,1.07711918034714,0.710887209977955,0.570033087860793,0.66873190109618,0.700543537503108,0.925950410310179,0.029124672524631,0.696021954528987,0.704982789931819,0.325516001787037,0.511936008231714,0.484599867835641,0.677144958171993,0.0098016585689038,0.195713810622692,0.628149591153488,0.0961421611718833
0.910060926806182,0.749194606837956,0.80915867068896,0.858587442208069,0.947762156371027,0.744542785687372,0.150083281099796,0.278409461723641,0.553817650303245,0.217831556219608,0.26625739177689,0.227168163284659,0.242452461039647,0.957285528769717,0.94570499425754,0.577500479994342,0.8302679983899,0.663401935715228,0.339581075590104,0.67932029417716
0.908207789994776,0.696902659164643,1.16720497126648,0.783010380995756,0.981189090292901,0.82329374877736,0.617677455767989,0.568209513789043,0.017213094746694,0.368814232992008,0.660476814256981,0.413150536129251,0.281895384192467,0.0613449229858816,0.239179388154298,0.935320289572701,0.62573277996853,0.587674732320011,0.927729052724317,0.738214152865112
0.907291416078806,0.700212259263326,0.93780844562806,0.846260848254267,0.0558995229657739,0.40783879137598,0.991052574943751,0.0329452331643552,0.323618761496618,0.81714013312012,0.212416518013924,0.126112391240895,0.811507905833423,0.242210548138246,0.21408325037919,0.0979127704631537,0.194586858851835,0.552170468261465,0.320360803278163,0.652153741801158
0.907249193172902,0.670137122450984,0.844934318384874,0.873751819838479,0.245401608990505,0.622971057659015,0.088151122443378,0.127195769222453,0.781609169440344,0.619664109544829,0.00526610156521201,0.63719585025683,0.897111785598099,0.303861021762714,0.433924043318257,0.0599071506876498,0.396122429985553,0.189181211404502,0.378376358188689,0.356383298523724
0.906315261265263,0.80622735891688,0.69227517934805,1.10553244171848,0.270933811087161,0.772069227416068,0.712653736118227,0.690696705132723,0.48069029697217,0.257970927050337,0.1029025062453,0.128674682229757,0.790023834677413,0.236836140742525,0.907662282697856,0.645905541488901,0.995253870030865,0.953499308088794,0.612031468888745,0.0856349980458617
0.90557726053521,0.80057951912014,1.01954895164895,1.14275760844269,0.909149555722252,0.657655018847436,0.07248913962394,0.426697022514418,0.284233388956636,0.73520446382463,0.287400001427159,0.382701618364081,0.906296559842303,0.0705630213487893,0.245794960064813,0.864531382918358,0.666612242348492,0.26563227456063,0.230681438697502,0.0267759391572326
0.90454664779827,0.844060056491233,0.806655512232952,0.726611410471613,0.377033542841673,0.705773057648912,0.327820272184908,0.693740713177249,0.423755976837128,0.918842245358974,0.444156096549705,0.73352099629119,0.636178188258782,0.759725849144161,0.90048466809094,0.736722617410123,0.678939446341246,0.726284539559856,0.605816710740328,0.88924691057764
0.903081611497328,0.997475237971308,0.953234533359277,0.911143591852359,0.275055379373953,0.131019678432494,0.482856567716226,0.682711996138096,0.151568262837827,0.700928332749754,0.692992779891938,0.805606415029615,0.727786963339895,0.115335604641587,0.162471117218956,0.589772172737867,0.15300996392034,0.763091302942485,0.545873941620812,0.495239930227399
0.90223774779588,0.852560958038741,0.849995175359128,0.77395065684116,0.178230443736538,0.201814072439447,0.175044543109834,0.699723144294694,0.153661909978837,0.877538702217862,0.0208843164145947,0.267117271432653,0.911128689069301,0.777133956784382,0.395897532114759,0.941363682504743,0.870974522083998,0.853741004131734,0.062856767559424,0.606689031701535
0.900939270388335,1.15280287628121,0.953245730595903,0.917501814403965,0.473112887702882,0.278769583906978,0.717612883541733,0.285330580547452,0.518902107840404,0.672118107788265,0.955751769244671,0.518014120636508,0.358632586197928,0.0599943918641657,0.39119463483803,0.354848220245913,0.330959085840732,0.141600200673565,0.228568713646382,0.0617141937837005
0.899277499644086,0.969461692459043,1.1854932937587,1.368603721335,0.398789879167452,0.553619689308107,0.684209070168436,0.733998031588271,0.0748168136924505,0.668057015165687,0.804110624128953,0.946487174136564,0.262057636398822,0.19537856336683,0.653677511727437,0.236502846237272,0.667984743602574,0.294991709757596,0.0437610542867333,0.0384197265375406
0.898389684967697,1.0710533941324,0.977606652137206,0.842512273048016,0.131660763407126,0.632015708833933,0.805273619713262,0.290132927242666,0.872955437283963,0.591088452143595,0.911739889765158,0.11535338498652,0.973991988692433,0.596639028517529,0.752800431102514,0.0233346184249967,0.801995847839862,0.655541350133717,0.181752644013613,0.0774089137557894
0.897848492022604,0.802066230216903,0.802811549560419,0.34373189922719,0.0186322373338044,0.38804386020638,0.593664057785645,0.00143723026849329,0.776871123816818,0.61462067021057,0.309466795995831,0.634267119923607,0.919080862542614,0.675558436196297,0.115752394078299,0.15702845598571,0.90644834539853,0.101292927283794,0.639621008187532,0.149923713179305
0.895445425994694,0.657749582334375,1.2531719739084,0.926180854131941,0.621917463839054,0.687462447909638,0.35798226762563,0.119079218478873,0.00185711681842804,0.837849343195558,0.32392787700519,0.985491402680054,0.947692950488999,0.506090122042224,0.359491730108857,0.122898256173357,0.0257489387877285,0.942388963419944,0.277446966618299,0.60846529295668
0.895094102947041,0.84138082826266,0.884872115555206,0.837853879809073,0.0782189560122788,0.679637335473672,0.0902198541443795,0.970414907904342,0.757249605376273,0.390967071056366,0.138359778327867,0.107279300689697,0.890667495084926,0.0233195137698203,0.703608552459627,0.818195116939023,0.392153938533738,0.482882411684841,0.907316035358235,0.939826405374333
0.893571288092062,0.877527076977886,0.745679587877343,0.955722111771962,0.659957119962201,0.357463184511289,0.685692694736645,0.253981411224231,0.507869718363509,0.792323677800596,0.957560619805008,0.600740470457822,0.736241333885118,0.910423027118668,0.807880401611328,0.422252561897039,0.119856829056516,0.490765893133357,0.200402921298519,0.662812576396391
0.89291041251272,0.868263275409489,1.308783464259,0.811922262708864,0.729327719192952,0.134271825430915,0.457224315963686,0.677198914811015,0.146775087574497,0.0350972320884466,0.232669175835326,0.461965962778777,0.615601612022147,0.644811725942418,0.936370748095214,0.581836591707543,0.361460216576234,0.25451370398514,0.279187916778028,0.641138012288138
0.892198335845023,0.872310374703707,0.967532893948784,0.859974348158862,0.0706880488432944,0.367008611792699,0.236211201176047,0.798655629623681,0.645729736657813,0.629840635228902,0.0237149074673653,0.193682516692206,0.835368780884892,0.156918465625495,0.570763625903055,0.98761874390766,0.502679770812392,0.714704924961552,0.13279162789695,0.219391057267785
0.886458750581369,0.719507954836065,0.428561199896371,1.02525566508558,0.595424256520346,0.457068466581404,0.718274473911151,0.652259417111054,0.0689406285528094,0.902201108401641,0.0521116268355399,0.982482000486925,0.998631902737543,0.351624575676396,0.809330098330975,0.114911457058042,0.377792140934616,0.178930385038257,0.0694081094115973,0.471561414655298
0.886450943304226,1.25800685191914,1.12341630220432,1.14048034800915,0.0907979032490402,0.391053466824815,0.132413116516545,0.0596198940183967,0.957174802199006,0.298321953043342,0.932719733798876,0.0178745137527585,0.795163334114477,0.439744701609015,0.101309760473669,0.491455732146278,0.270612902007997,0.193331541726366,0.157390140462667,0.29092794819735
0.885226304875687,0.785546900963112,0.946311685379005,1.03836913805534,0.903877213364467,0.520033532753587,0.675106061156839,0.11756381415762,0.489239189308137,0.530867384281009,0.0387515022885054,0.0293456292711198,0.540835241088644,0.141269283834845,0.284039637073874,0.0927484184503555,0.422281964216381,0.985564065398648,0.805901806103066,0.468379660043865
0.883752264082432,0.629741342477951,1.0126781805254,0.690661891552716,0.742082617245615,0.0245448700152338,0.046113234013319,0.671241495991126,0.113775854697451,0.72319491347298,0.807113662362099,0.806553633417934,0.379118259297684,0.213451624382287,0.460321699734777,0.0178298312239349,0.52139419852756,0.517817249055952,0.0645223120227456,0.73230310366489
0.880619034869596,0.693230292380397,1.11336440934274,0.323596977149239,0.368990367045626,0.622053715633228,0.116959762061015,0.671595665160567,0.827035458292812,0.220477793598548,0.696882099146023,0.573086645454168,0.380181608954445,0.598642263561487,0.128834613133222,0.86325356643647,0.40337000717409,0.739003215450794,0.35518498159945,0.879721845965832
0.880319068906829,0.987006917402012,1.06738590408764,0.864245941532756,0.430677117081359,0.808776034973562,0.957996048033237,0.254282579990104,0.0509084027726203,0.292360868072137,0.388050786918029,0.482570128748193,0.0186337500344962,0.663198030786589,0.497056902851909,0.981961271492764,0.139764909865335,0.910315805813298,0.943493405124173,0.121600071201101
0.879433296155185,0.556080675070755,0.89902985867184,1.12915426584109,0.350289170164615,0.570986971259117,0.975764176342636,0.225441418820992,0.264677955536172,0.311522901756689,0.390583365689963,0.0726646953262389,0.609389311401173,0.314319721190259,0.596182662760839,0.345319381682202,0.60706735542044,0.66645575221628,0.323879210511222,0.65427691815421
0.877578062238172,0.814166734354095,1.03122513226628,0.84410006036594,0.0231301237363368,0.76234836387448,0.452334031229839,0.861146117094904,0.591023331973702,0.457496795104817,0.982332567218691,0.497975229285657,0.338442450389266,0.465336040128022,0.172096463851631,0.619568963302299,0.602913143113256,0.212933281203732,0.92610124242492,0.476214535068721
