0.418321635806933,0.54507289086792,0.442268588601806,0.951490761304051,0.0703154818600134,0.338082901149965,0.522278157502583,0.256228610635636,0.406939328880981,0.742622322868556,0.896842772141099,0.887056117877364,0.523961698869243,0.677329471567646,0.787141495617107,0.642882419051602,0.17473999899812,0.339175041764975,0.357516800053418,0.401742106769234,0.10078299487941,0.201893201796338,0.838673634920269,0.214329106733203,0.253390006488189,0.0641959283966571,0.632697165478021,0.456014466239139,0.905796249397099,0.332180513069034,0.946172605734318,0.0409704071935266,0.588293646462262,0.865510050673038,0.915374039905146,0.935450898949057,0.0134318752679974,0.0392387302126735,0.917295479681343,0.0978657228406519
0.41785625834018,0.307907886532469,-0.0327675281845649,0.341875502225596,0.710324982351803,0.531504309669058,0.27730193358491,0.427768516794396,0.79614728805609,0.197317335521802,0.861203725915402,0.73340119747445,0.235648334724829,0.996262096334249,0.945457775844261,0.705017063533887,0.920591470319778,0.221077988389879,0.00615157396532595,0.518278500065207,0.684151048772037,0.491616733837873,0.345794319175184,0.052150618750602,0.177424038294703,0.694495361298323,0.900051213335246,0.38781074853614,0.926659852033481,0.959461578633636,0.920644039055333,0.668886038241908,0.346101804170758,0.0447105385828763,0.6467552438844,0.808797042118385,0.491589999292046,0.604245674097911,0.13424988090992,0.868403689237311
0.415047625312582,0.54109186670205,0.388266088999023,0.390264935780928,0.511633123346616,0.754764434400272,0.490224856184625,0.128387935571408,0.880628596292809,0.0262142333667725,0.0941450437530875,0.773127344436944,0.880784406559542,0.278721609618515,0.474707599030808,0.871024010237306,0.88252343214117,0.795301747508347,0.774144683498889,0.226599290966988,0.922286237357184,0.956318276003003,0.177998768631369,0.936144300736487,0.00289926817640662,0.911169010680169,0.233544712187722,0.605366513133049,0.210014678305015,0.292060439707711,0.0738896317780018,0.92926218197681,0.592738572508097,0.245108063565567,0.545471457066014,0.692865415476263,0.166135760722682,0.625295462785289,0.630359985632822,0.121806952403858
0.413124209502712,0.317768046087593,0.71239842870386,0.29223047840715,0.288924995787156,0.237438308303026,0.586195445878009,0.339886423786163,0.956159168621525,0.0719839727971703,0.711416750214994,0.607935747830197,0.501316610025242,0.942078633233905,0.331623951438814,0.871041893493384,0.828891310608014,0.285948883276433,0.280016493285075,0.50995746999979,0.927199185593054,0.958584842272103,0.452814729418606,0.840517638949677,0.454129539895803,0.449594196863472,0.086270633386448,0.389410607982427,0.0932293916121125,0.777456216048449,0.719100817572325,0.473714085994288,0.13071784353815,0.770209040492773,0.903578170575202,0.60294046998024,0.769525307463482,0.173909059260041,0.958069908665493,0.0280084030237049
0.411274429643527,0.462098566644161,0.344357040282254,0.442219576868178,0.348217789283435,0.381096834742778,0.40558785767991,0.439352969488644,0.627194220898673,0.581832582363859,0.207880337489769,0.784447375219315,0.375987990759313,0.991695124655962,0.398023697314784,0.120329411700368,0.883031387347728,0.0981997200287879,0.536669395631179,0.69423261214979,0.819912836654112,0.18170817499049,0.43920051609166,0.612928760703653,0.992385163204744,0.854834523051977,0.217531709233299,0.0843329024501145,0.323343326104805,0.744784348877147,0.603462553350255,0.605682811466977,0.715770679991692,0.225569244474173,0.152716621523723,0.177922866307199,0.144232440274209,0.389736272860318,0.501115902327001,0.515830500749871
0.410084082046524,0.525954614431315,0.269082923220538,0.411567228359617,0.179830306090308,0.320841712782195,0.329802673522518,0.301000143621006,0.217940802918747,0.604207064723596,0.050832700682804,0.691337749129161,0.838267233222723,0.751247032312676,0.995940973516554,0.330556794302538,0.583052724134177,0.952209319220856,0.868819239316508,0.185383199946955,0.00306586478836834,0.630597745999694,0.169229346793145,0.0485130688175559,0.816874480806291,0.751918294467032,0.48693024343811,0.452122534858063,0.897610133280978,0.497182377614081,0.596862956183031,0.623044287087396,0.720694161951542,0.216567092109472,0.0110140999313444,0.284570594783872,0.924640115583315,0.829488683026284,0.0581409870646894,0.304957071319222
0.406830187188461,0.287064477116186,0.616679790536257,0.660156052358972,0.15840796477214,0.287620154471656,0.344655142829226,0.642693608162789,0.525597776286304,0.982604904100299,0.927849626867101,0.574081720551476,0.776850663591176,0.404681587824598,0.678489539539441,0.969725360861048,0.107474350137636,0.986410235753283,0.801644531777129,0.221774128964171,0.353213026653975,0.959482671460137,0.785528759239241,0.269719143863767,0.066406031139195,0.374545259634033,0.795616913819686,0.707242103060707,0.652742773294449,0.99716315115802,0.165047971764579,0.723031149012968,0.0606404840946198,0.680439257761464,0.634206203510985,0.478724404703826,0.665525001939386,0.567461665254086,0.805689006112516,0.274696117034182
0.405689612729475,0.311133515429309,0.421344777245242,0.356685022286629,0.486516512853686,0.151037181319257,0.673299517621226,0.327174338912739,0.239814594388008,0.0282371218781918,0.392988628474995,0.603856303030625,0.829833981581032,0.546337227104232,0.250235347775742,0.919589779339731,0.889364761998877,0.0617313184775412,0.878014221787453,0.258171856636181,0.778129969723523,0.149058597162366,0.662259541917592,0.760647244285792,0.898935678415,0.609409488039091,0.133613867918029,0.892278899904341,0.778475717408583,0.895885866833851,0.247231649933383,0.889704141300172,0.621670444961637,0.874936621170491,0.363025955390185,0.706500922329724,0.0210896851494908,0.0154557540081441,0.82444412750192,0.962284197797999
0.40044974675402,0.347029870514848,0.403953657139618,0.416855959855642,0.169245422660943,0.0275946073108225,0.339999899654674,-0.0228243748588691,0.940649811178446,0.862138818949461,0.684387413552031,0.39773424109444,0.314783584792167,0.195008994778618,0.662803689250723,0.0234369155950844,0.190255427267402,0.25442496757023,0.554472693940625,0.216661613434553,0.513069262495264,0.425309704616666,0.805095464456826,0.917457117466256,0.829591758316383,0.7927746551577,0.947633305098861,0.0808591491077095,0.80829079146497,0.687452079728246,0.617598209297284,0.103926839539781,0.257706543663517,0.171296623768285,0.0299305927474052,0.437117141205817,0.446021033916622,0.784110329812393,0.776083418400958,0.748038470512256
0.399994368897751,0.381794056104657,0.439731832178568,0.412842619092627,0.516966286425107,0.241788350743784,0.421962583710136,0.345580107196236,0.0231360632460564,0.17742281104438,0.862539172405377,0.11504670442082,0.0437531450297683,0.320495689753443,0.119236228987575,0.0903660010080785,0.861493304139003,0.873904976528138,0.411929335910827,0.289545416366309,0.00916327093727887,0.685654135420918,0.457323221024126,0.0425947438925505,0.0240876087918878,0.386679893359542,0.84646460111253,0.0616673221811652,0.972246035933495,0.606368492823094,0.912765053100884,0.108725501457229,0.550524686696008,0.209780259756371,0.495116189820692,0.708991709630936,0.874489968875423,0.758476423332468,0.577820085454732,0.130595603957772
0.399351106956601,0.502109586389215,0.613583689075674,0.404877522963752,0.0731513041850679,0.0218481247146413,0.360030459733286,0.496747860323532,0.634712329600006,0.659622746752575,0.0562409411650151,0.227263760752976,0.775772524066269,0.691608932800591,0.891829143278301,0.767943338723853,0.150548422476277,0.205956283956766,0.302649110788479,0.0731017645448446,0.811466811457649,0.821970728226006,0.620620167348534,0.623126212274656,0.472519186791033,0.124152964679524,0.466720315860584,0.177698681363836,0.444170362548903,0.788251884514466,0.337535686558113,0.210594372125342,0.615352575900033,0.52284633484669,0.304697251878679,0.306796116521582,0.746433359570801,0.311779232230037,0.155528647825122,0.495770786190405
0.39135928102769,0.347497565864113,0.382989147295353,0.672170229236844,0.576626304965177,0.139240085530736,0.0926176104677434,0.208087699549735,0.97127534286119,0.455581671092659,0.376854222267866,0.984292734181508,0.615391323342919,0.967570829670876,0.762247449019924,0.777573931729421,0.423287166748196,0.0591499349102378,0.607115743681788,0.146503747208044,0.101693284465,0.369799884734675,0.382501091342419,0.0257915190886706,0.272334988461807,0.2675496567972,0.657443138770759,0.41387179098092,0.860215908614919,0.926405251957476,0.111536100739613,0.623259159037843,0.300927806878462,0.387774958042428,0.0840115807950497,0.174462075578049,0.294156374176964,0.806589150102809,0.863175793085247,0.883648737566546
0.390078933676705,0.343969919686507,0.362132505444508,0.306280202812386,0.519017169448331,0.443005650682274,0.22183018412677,0.406223717702563,0.107324536889791,0.315793792251498,0.594345493009314,0.393684571608901,0.206084111472592,0.555100081721321,0.207215846050531,0.9782336615026,0.70003647194244,0.94758694479242,0.871771457605064,0.697019479237497,0.873315313598141,0.905738863395527,0.886395326117054,0.99686083314009,0.336495083058253,0.521273961290717,0.632654381683096,0.135767400497571,0.0275989202782512,0.672229853225872,0.429526741150767,0.704701287671924,0.284465322736651,0.475256972014904,0.472256891895086,0.690947560360655,0.260040823137388,0.707121997373179,0.567294236971065,0.721901645185426
0.389989543473348,0.357379500107639,0.592456448097194,0.708597863253293,0.445813803007268,0.266532490231128,0.0592168712314823,0.570544342106886,0.224762569880113,0.167213704204187,0.247611920814961,0.126007337355986,0.125277600483969,0.098283372586593,0.495172490365803,0.346234456403181,0.213161321124062,0.681258748751134,0.181342179421335,0.458850369788706,0.334189284592867,0.820979348151013,0.62163227214478,0.177718723658472,0.0572949426714331,0.590104377362877,0.293885728809983,0.120225680526346,0.882866797503084,0.428496160777286,0.30498458025977,0.856503028422594,0.754918427905068,0.756402705097571,0.363844325533137,0.656856768066064,0.872780136531219,0.944644154515117,0.534682479687035,0.212304903194308
0.388905099825934,0.0252715197271913,0.208517044615191,0.173129468538551,0.0180313511079321,0.598183973616275,0.330376503109603,0.171894666264701,0.146222741808742,0.429882332216948,0.342241605743766,0.944244859972969,0.962790735764429,0.133114165859297,0.78063060878776,0.792550733778626,0.445006024790928,0.332834372296929,0.0305295523721725,0.0663247636985034,0.500042296014726,0.374456933699548,0.955860521178693,0.65485901851207,0.205245065968484,0.886542718159035,0.523242989322171,0.42612814065069,0.930942757520825,0.0538272664416581,0.455508535495028,0.432869300246239,0.83186126081273,0.0337478171568364,0.310762310866266,0.499941414222121,0.0605819057673216,0.100993441650644,0.0893150197807699,0.675627354765311
0.386114092543721,0.557151583217321,0.447439702952791,0.624934488918463,0.65301414851619,0.397999101910622,0.619611624252125,0.528567964875365,0.352731726365164,0.435299002565444,0.52076779352501,0.829529009992257,0.430424353340641,0.831657430389896,0.896141804987565,0.760115442797542,0.38600093126297,0.514263552380726,0.22931001521647,0.0757229831069708,0.330552470637485,0.360431124223396,0.600515416590497,0.661239052424207,0.869877559598535,0.32878178008832,0.917417152086273,0.651983585674316,0.972228064434603,0.719626314938068,0.995145961176604,0.378782977582887,0.129071018192917,0.693762813229114,0.723979425150901,0.0312949763610959,0.99008200946264,0.818795769009739,0.729166387114674,0.465702014509588
0.384303892031312,0.228127771081278,0.621630954690607,0.223770151068383,0.582295218327231,0.329992281013018,0.492105454422838,0.278361808877144,0.333441155962646,0.998813308309764,0.795389410573989,0.655218604952097,0.635346410097554,0.274033985100687,0.157243579160422,0.930287685012445,0.747510347282514,0.209530364256352,0.982407844858244,0.970024614827707,0.496440161485225,0.40518783335574,0.537875047884881,0.820549976313487,0.940513984067366,0.404275392647833,0.97733467258513,0.460969334235415,0.366246621357277,0.941173703176901,0.3694953401573,0.352555319201201,0.866795856505632,0.106388521380723,0.422477406216785,0.192760946461931,0.758934076409787,0.0637066813651472,0.977619893383235,0.742214985191822
0.384103718213737,0.235519883087782,0.29305264635077,0.661266650175201,0.236235031252101,0.322537993631877,0.36239878413104,0.212982953451105,0.086290895473212,0.805156203918159,0.239070262759924,0.108243399066851,0.51402184413746,0.591941031161696,0.316689323168248,0.453771381173283,0.0754940102342516,0.362475298112258,0.334767448715866,0.0836981392931193,0.321862972108647,0.880810228176415,0.570037006866187,0.876687103882432,0.960492567159235,0.047014354262501,0.102122218348086,0.488629336468875,0.294128144858405,0.886530689895153,0.229934775270522,0.865072048967704,0.0710792322643101,0.346238611033186,0.634634148329496,0.0587445385754108,0.934605665039271,0.00863796332851052,0.233178908238187,0.542522680480033
0.382387957070023,0.357911966816838,0.160624701688386,0.717460372053054,0.478963084847183,0.728389797419249,0.540916983257979,0.018323292200427,0.971149060176685,0.33691137121059,0.122022248571739,0.42692486057058,0.665037477156147,0.759811039548367,0.222468635300174,0.220284509239718,0.218800830189139,0.16894967155531,0.242013720795512,0.589658606331795,0.376658301334828,0.612461854005232,0.93060720548965,0.0824393080547452,0.123542711371556,0.48053211485967,0.388745584292337,0.747082708869129,0.283552748849615,0.572587673086673,0.262439489830285,0.610926028573886,0.869308399502188,0.291970016434789,0.484235360985622,0.343230603961274,0.305387314874679,0.587930666282773,0.783053432125598,0.436408435925841
0.381716351723298,0.504472129566636,0.287988648008644,0.152554288333373,0.477777444305282,0.633818631055259,0.197348756832586,0.645449193093624,0.770943657960743,0.507219970459118,0.361404055031016,0.185702051967382,0.252454288071021,0.805807520635426,0.172911806497723,0.315116868587211,0.809853413840756,0.172647430561483,0.77357813064009,0.06688591116108,0.129109286703169,0.815920971566811,0.141258519608527,0.830690824892372,0.881292024627328,0.74822907964699,0.820704521145672,0.233818979933858,0.415228604571894,0.834026188123971,0.202010462526232,0.0167173321824521,0.0718124927952886,0.729947691317648,0.0481581164058298,0.487473235465586,0.813568036770448,0.365623241057619,0.75349435955286,0.904071927303448
