0.00022499802607,0.92892721246,0.0341394244264,-0.00251950133391,7.05270581219,0.00791177345687,0.0309501571402,7.10034578084,0.24138795124,-0.0820300865519,-3.43556118675,0.0201819674609,0.84957750541,4.48168907034,0.420480316133,0.0808276067853,-0.000348952651952,-4.34697240253e-09,0.05080947846,0.555002318875,0.11951761662,0.147071930561,0.480763436967,-0.522353161402,0.206865179363,-0.89272563165,-6.94466761895e-08,0.254626885683,-0.00548699276132,-0.495119715839,-0.293516845972,4.20527637438e-12,0.020327406494,0.649109800873,0.442394667622,1.0391137759,-1.04910823207,1.16888893975,-0.750666188866,0.078656674642,-6.78435211647e-05,0.189108060273,-0.031221693197,0.338319378848,0.570393906932,-0.0184737101283,0.53466139848,0.399092950201,0.964444478353,0.150839489351,0.512110704515,0.28087489991,0.211175161205,0.167977287979,-7.7983687147e-12,-3.22717075553,-6.09526741543e-08,-3.07469513031,3.49684452145e-07,-0.00837329396817,-1.64809508658e-07,1.15738133968e-11,0.0123910248395,0.61154166014,0.444511502324,0.36425072466,0.249974492448,0.0914308533942,1.22668077653,0.0179166327955,-1.08382614728e-09,0.189566364841,0.508898447945,0.00936532501475,0.0742154514548,-4.73673042281e-09,0.0525611917759,0.949183254141,0.0275482095502,0.286255364043,0.61606235387,0.00278650913379,0.0880484724433,0.425254572905,2.33164460353e-05,0.0663197595791,0.0292206604732,0.0780921478241,6.86270383951,0.519999980927,0.0403491101215,-8.26400394615e-07,2.81697335394e-08,0.0206264839748,0.00625326104942,0.0537895856846,-2.58314904923,0.0285270352528,0.0883099016885,-0.5396717159,0.175253303629,0.299122170647,3.61030597195,-0.211621554606,4.09622395878e-08,0.612991282529,0.104740888763,1.38617456505e-08,-2.06505974086,-0.288030258401,0.0266690314992,-0.875503821587,0.341422255395,0.632680996124,0.409425078866,0.00828784115824,0.485890389044,0.0843317981282,0.0162036489159,0.108831330422,0.0650809943152,0.02899222369,0.00502907716718,0.430988607512,0.407650845285,8.23689934311,0.0607886316172,-0.0654374236796,0.24696539062,-2.81305486986,0.540698034064,17.2224968338,0.0289492447637,0.432000011206,0.150473644748,0.552223107073,0.120485043508,0.00172620524994,2.82914216648,0.0337776485865,0.0103396187206,0.151863155559,-0.871220705351,1.43944623323,-0.836545011294,-0.0534900287223,0.00854142386926,-1.53010207075,1.04393718643e-07,12.4644975369
0.00713612026719,1.85944908372,0.143730179457,-0.180948219025,20.5422958237,0.174492824481,0.120975088595,11.968449013,0.451581191627,-0.265696808556,-6.38342393943,0.0523746084679,0.729567220502,2.29331870199,0.654270098836,0.228831491135,-0.182759108673,-0.0044267855895,0.582772067809,3.17704714114,0.173386463142,0.462612890383,0.575536287029,-1.99946960988,0.403478478937,-0.507301209854,-0.00464909631164,1.34975398331,-0.556167313494,-2.19851852866,-3.51933354586,4.15656687462e-06,0.686429265764,2.61442432302,0.762195117519,1.16377134728,-4.42079996969,2.38060683938,-3.58534816116,0.118225634383,-0.00141929497578,0.392676417498,-0.12755465109,8.0856573649,1.25206451504,-0.0208334568586,2.35072124567,0.450882790699,1.9160981076,0.22602491162,0.0685870347636,0.390243917189,0.674023583223,0.31584921672,-1.01343258354e-05,-10.5566455221,-0.00439626669009,-6.09126365436,0.00286121025075,-0.302285832124,-0.0117492735946,1.00065500986e-05,0.0240438854816,0.595979478568,0.297201596776,0.762976264353,0.565157714683,0.449306881506,1.21211629447,2.77278929656,-0.00082197583398,0.318127271133,0.881171894298,0.0536845811758,0.0774692279338,-0.00482137785447,0.181996015413,6.76758256409,0.855631326543,0.423854894702,2.95292574473,0.0167503952894,0.231057012709,1.44124858632,0.00044629778692,0.0822567356263,0.16934036472,0.140095156988,45.0507514141,0.709999978542,0.0172176503839,-0.0146895739694,0.00127120973155,0.0824268013099,0.00186662397331,0.638748422814,-7.04896631317,0.0854438845165,0.192069990875,-1.71061948336,0.69810062114,0.398929065941,4.23715890112,-1.2811828029,0.000806421464546,1.02617491025,1.30631930793,0.000358955879005,-9.12244970435,-0.883997641164,0.00387959720144,-4.04622283,0.4934122504,1.27891175864,0.654832317623,0.0252397956961,1.39591615984,0.193980033504,0.0447713806341,0.786566758031,0.131274935322,0.205572533175,0.0164704714699,1.93629777929,0.913343838153,4.32639968262,0.963747079654,-0.48710259016,0.364970028004,-6.19871573946,1.75242714435,6.05160018768,0.0710059086711,5.30499982834,0.204431818781,0.700475846794,2.75261050472,0.812003788365,7.88158411759,0.289361756636,0.746425747416,3.41868303462,-1.6526476739,1.74897102172,-2.86598998422,-0.600422677486,0.268620314126,-5.72654801451,0.00553211597999,46.2201622021
0.000962160373924,1.34997829083,0.0771564271329,-0.0114276830916,14.6977592804,0.0724708016027,0.120975088595,5.39991316332,0.481341559078,-0.273166198315,-4.06005491614,0.00387959720144,0.729567220502,2.29331870199,0.359803099846,0.171226274463,-0.182759108673,-0.00444989324377,0.436067123179,2.16395705491,0.232907198044,0.246928204865,0.411242629487,-1.5100926683,0.504348098672,-1.37845620108,-0.000401763780275,1.11599774477,-0.556167313494,-1.66042369178,-1.21831202748,7.91669966272e-07,0.31455411784,1.87058835519,1.01873886724,0.88097291645,-3.01110460682,2.38060683938,-1.62951638787,0.0708174358307,-0.000124501236541,0.392676417498,-0.131178466784,3.70522783107,0.936275231333,-0.0208334568586,2.33120152196,0.417643190885,2.58382935545,0.197012406521,0.0290317632905,0.218445305328,0.11591137116,0.418166580192,-1.98152061504e-06,-3.84734474083,-0.000380480632584,-4.38541071813,0.000492965494951,-0.128883588478,-0.000663463174972,1.90587218202e-06,0,0.473525713093,0.422967827266,0.512345695855,0.29744198627,0.188784517072,1.13372812177,0.0564814839589,-0.000845083593196,0.318127271133,0.96668647754,0.0439264863736,0,-0.00409821531381,0.0850028464461,4.84212184904,0.31455411784,0.423854894702,1.69972014728,0.0012407689258,0.237948948476,0.263176731817,0.00044629778692,0.125511108195,0.0379889777362,0.0103774098725,8.3224565022,0.939999997616,0.0441863558263,-0.00246306669669,0.000164478607163,0.0658708592969,0.000871823213359,0.358520540534,-5.05930338804,0.103798494007,0.233329464241,-0.732188945489,0.201930582382,0.188440747667,4.23715890112,-0.724026577876,0.000806421464546,1.02617491025,0.548873987556,0.000472051582569,-3.12037042973,-0.494831888794,0.00387959720144,-1.92913717154,0.185134773095,0.345679068925,0.731097918588,0.00148547020076,1.39591615984,0.182341241899,0.0514919584919,0.486630028265,0.123398446244,0.392636972562,0.020114192332,0.918394559914,0.506172861909,6.75999950409,0.404935990301,-0.0574534319434,0.405325474932,-4.16635762411,1.86791662158,8.52640044556,0.00525969229412,2.43099999428,0.200890271175,0.850948413654,1.26137536998,0.154540791289,2.91210526932,0.190091235015,0.088040428744,0.22632815112,-1.6526476739,1.40804190393,-1.35379780903,-0.252278587027,0.0808734328123,-4.71810613126,0.000511270846344,13.9979682225
8.57907256637e-05,1.19740827234,0.0295729907395,-0.000735715509449,12.7433316202,0.0400401897919,0.120975088595,4.01000022888,0.518865523448,-0.262737508795,-3.20275853553,0.0368562081,0.729567220502,2.29331870199,0.273933138105,0.14445758103,-0.182759108673,-0.00441763025712,0.36789448336,1.78058476452,0.26654934853,0.167506861758,0.315049784059,-1.33468761874,0.593578926802,-0.795175603642,-7.92842747569e-05,1.02992200069,-0.556167313494,-1.46755691874,-0.629272110064,8.41368706305e-08,0.304461463439,1.62184774429,1.22323022726,0.650391211187,-2.47764944093,2.38060683938,-1.09300698232,0.0447758376141,-9.21392394446e-06,0.392676417498,-0.0885997728081,3.5863434107,0.856997857465,-0.0208334568586,2.35845478004,0.358144481898,2.96124262432,0.163859899231,0.0199999809265,0.151513753913,0.0130488597053,0.547175428635,-2.02977591926e-07,-1.88897159784,-7.49267051062e-05,-3.8149692232,0.000157861336789,-0.0686337924657,-0.000111292563751,2.02551729949e-07,0.00889775046047,0.354322052936,0.452491719658,0.431237634407,0.253350012571,0.105015314065,1.12571106893,0.0211144392458,-0.000812820763951,0.318127271133,1.07450918981,0.0315394148644,0.0221048825451,-0.00383192614794,0.0279938519194,4.19824296279,0.270382056828,0.423854894702,1.66570827244,0.0117873158884,0.228326510267,0.0361870265633,0.00044629778692,0.1413386934,0.00851534115768,0.0985854865706,4.37675982927,1.23000001907,0.0552672115713,-0.00082935360007,4.05732966968e-05,0.0464636113786,0.000287116149106,0.316148235866,-4.39395512191,0.114558091374,0.257516049151,-0.40209482182,0.0360100785502,0.122582419297,4.23715890112,-0.539884019152,0.000806421464546,1.02617491025,0.30532257136,0.000614650511875,-2.01827889629,-0.34321560225,0.00387959720144,-1.31468764285,0.102152011808,0.191035418253,0.775805365788,0.0105594810441,1.39591615984,0.20561883667,0.0523397034527,0.378887130065,0.139151432223,0.343766263428,0.0181333954097,0.654800034913,0.386464340843,9.36359964981,0.225254066686,-0.0101561019102,0.39391293996,-3.05244269892,2.013533877,10.1124004246,0.0499671238195,2.35299992561,0.183456552567,0.939156459425,1.22090339725,0.0826443464317,2.17463140975,0.131267655182,0.0155629966096,0.0352798207506,-1.6526476739,1.23000001907,-0.880657780894,-0.140335211062,0.0148360771217,-4.38088038862,0.000116445356876,8.36089992523
0.000349527271449,0.373896358341,0.016068524536,-0.0122753982787,3.61518642111,5.70693010505e-05,0.0252256100632,16.8714557757,0.225373105316,-0.779250256569,-7.91819023715,0.0141892357585,0.556794245497,13.8737714899,0.120185080672,0.572789460373,-0.891453931824,-1.12492182779e-06,-0.156555023648,0.127459901701,0.193176949564,0.477632639359,0.252004896945,-1.22718492457,0.0225012730724,-0.669105907113,-0.114765080571,1.83231007702,-6.58666710782e-10,-5.0393972994,-0.0241521106097,6.2718920404e-06,0.0260094402239,0.140307194504,0.115981857055,0.710169610784,-0.548559343557,0.691060994639,-0.757480046644,0.0721857314074,0.000211236040653,0.907340890628,-0.187405342707,0.0891292383606,0.457682623136,0.00233408719923,0.109845754493,0.0947797892218,0.372999456056,0.0613585139738,2.26843100973,0.680669258208,0.748538307205,0.0477585101304,-7.95771800704e-06,-13.4279993731,-0.126460772517,-1.88182479782,0.0336200067965,-0.000194599167535,-0.476494447806,3.93816466442e-06,0.355129477917,0.432264242828,0.271451969818,0.330001258772,0.262767689658,0.00437950875495,1.69184019798,3.20792825534,-3.96803711511e-07,0.0401328684059,0.212268690836,0.0924609969718,0.164429577653,-1.6557799056e-06,0.00977140010232,0.0165590680975,0.125759260295,0.0350133926794,0.424325864688,0.0315787271832,0.268073451762,0.827262713949,0.0775781704721,0.13125361793,0.194743868,0.0166096430229,72.6192588435,0.410000085831,0.00450694030133,-0.347419317241,0.0193525926443,0.000473163011791,0.00347427566863,0.219331984828,-0.161508633355,0.0788151653685,0.676617098766,-1.10765149276,0.689218791504,0.328524626483,0.861005876905,-3.18128907178,2.28728430517e-05,0.153183579277,0.00637526598473,3.34957618497e-07,-10.7582376512,-0.476468453585,0.00403007881899,-0.911454497773,0.365483608411,1.12359552368,0.993141288372,0.0132299566136,0.00394376756473,0.0147769550024,0.0752809018719,1.15670737547,0.143673468609,0.21249410445,0.0129516922485,4.2378808984,0.510487381318,7.18240035782,0.0013391613474,-2.4795875372,0.112658079647,-4.23880953694,0.00353750020493,3.16839989815,0.927297666682,0.411999940872,0.142017582556,0.0256515793133,0.00404921403055,2.93906831953e-05,14.3320714289,0.199005558863,-0.964208553599,5.31605414535,-0.38975594963,2.03213606593,-2.26505384427,-0.00368186834967,2.1150089844,-12.0432918779,0.183849621971,78.9754258403
4.66328920707e-05,0.32755413154,0.00861707524427,-0.000725777959364,2.61181157793,9.35084076312e-06,0.0252256100632,6.79327920801,0.234842538985,-0.737512572139,-4.9867944373,0.011838356781,0.556794245497,13.8737714899,0.0888888968362,0.432904960911,-0.891453931824,-1.1036684596e-06,-0.118321741375,0.107159516953,0.219691421032,0.306938774732,0.216085471985,-0.924219098192,0.0261115504297,-1.31289170943,-0.0202966110191,1.29023880779,-6.58666710782e-10,-3.79527741437,-0.00408362587546,2.10134815752e-06,-0.0938738904512,0.101365714623,0.140928883752,0.6231195745,-0.461190958812,0.691060994639,-0.354811994836,0.0361313487397,1.75188428313e-05,0.907340890628,-0.156648376245,-0.32168736758,0.397995901026,0.00233408719923,0.116892199724,0.102298543848,0.433720270485,0.0544451193812,0.876552240142,0.461016244813,0.280067283895,0.0302859047939,-2.50881389606e-06,-5.59197691078,-0.0224947725042,-1.34155960448,0.00773193257532,-3.00033361482e-05,-0.0730216261312,1.31945113345e-06,0.233768691867,0.372053334948,0.405546835701,0.278273226899,0.181990128395,0.000938883849596,1.48382421307,0.253945647955,-3.75550374792e-07,0.0401328684059,0.218833684681,0.0756802652637,0.0940975532208,-1.37975062011e-06,0.00490846090588,0.0119631910333,-0.340422557045,0.0350133926794,0.287448868463,0.0263467494267,0.254930612992,0.312632897199,0.0775781704721,0.194592591682,0.0678389335572,0.0138577498787,12.3878194862,0.260000228882,0.0122222238117,-0.0900706740636,0.00585121884595,0.000200515399678,0.00174523058284,0.144776316277,-0.115924495449,0.0872704308549,0.7492043626,-0.51367373154,0.396416775364,0.163140498528,0.861005876905,-1.81077965039,2.28728430517e-05,0.153183579277,0.0013667364549,1.05272394385e-06,-3.30706821993,-0.322711352973,0.00403007881899,-0.451020445728,0.124394621923,0.241287919265,1.14677644925,0.00950050584703,0.00394376756473,0.0136854744048,0.0915284786294,0.615590883669,0.133061214369,0.095293670116,0.0179331380616,1.84921481258,0.394702087248,9.6720993475,0.000287090865991,-0.436962522751,0.128799991608,-3.02915121675,0.00368613428217,4.84000020981,0.773662571209,-1.48699998856,0.151029048759,0.0284034724576,-0.0146145196146,-1.73808735807e-05,4.45674686444,0.120612474627,-0.169916567057,0.618371826226,-0.38975594963,1.55222790711,-1.12479243125,-0.000789322940831,0.221154909886,-9.4983813119,0.0357398766639,22.0472968934
0.000111270764701,0.300045055411,0.0188154792486,-0.00148379565595,2.42812308954,6.2181114125e-06,0.0252256100632,5.51562516345,0.22284791899,-0.713169921244,-4.49328958761,0.0113345974291,0.556794245497,13.8737714899,0.083246617866,0.407694537627,-0.891453931824,-1.09127291707e-06,-0.111431219314,0.103443289808,0.226004401897,0.270040804026,0.242106219072,-0.864687783911,0.0250200718338,-0.823275652323,-0.0124682726885,1.17306205256,-6.58666710782e-10,-3.55081389595,-0.00273543683462,8.33178571565e-06,-0.0513244587238,0.0942366724473,0.136989891619,0.736469949003,-0.445197135685,0.691060994639,-0.297377924667,0.0321004091369,3.86665897596e-05,0.907340890628,-0.156429621472,-0.175878829992,0.368043906464,0.00233408719923,0.121001894803,0.1146734033,0.448177633516,0.0633358986843,0.750000007451,0.487909426479,0.27582031601,0.0524178715535,-9.58349096467e-06,-4.32645564774,-0.0138698813484,-1.24265290239,0.00540550644536,-1.92217355708e-05,-0.0442817778942,5.23158623993e-06,0.213166019987,0.449905264071,0.426862505466,0.267625835343,0.1413386934,0.000661355653627,1.33900030568,0.429714280732,-3.63154800787e-07,0.0401328684059,0.210518023029,0.088764576418,0.0824400408045,-1.32008291659e-06,0.011651787457,0.0111218208151,-0.175878829992,0.0350133926794,0.336029731055,0.0252256122907,0.247265290241,0.244630673964,0.0775781704721,0.205516474592,0.0444320907072,0.0132680589927,9.08033229971,0.450000047684,0.0156087369734,-0.0653967964658,0.00403340804668,0.00015786127137,0.00414285785396,0.148924521008,-0.107579377527,0.0890822719163,0.764758763034,-0.541857920276,0.342813324392,0.13901916719,0.861005876905,-1.59548351062,2.28728430517e-05,0.153183579277,0.000962737703771,1.4355326507e-07,-2.69933054399,-0.341536579066,0.00403007881899,-0.381813413895,0.0955756709693,0.179591840627,1.17969822739,0.0109996097643,0.00394376756473,0.011586477105,0.0931873242748,0.52709075064,0.112653070567,0.111572994702,0.023443930919,1.54914934492,0.372959628045,8.88040011368,0.000202228600918,-0.256069153092,0.135286395215,-2.76179946909,0.00349786438799,5.28999978065,0.740740793069,-0.81299996376,0.172539691338,0.0289931633435,-0.00799031876832,-6.3191548763e-06,3.46814425816,0.132604721106,-0.0995746526468,0.372761850587,-0.38975594963,1.48437493714,-0.958484916158,-0.000556004014427,0.16112479099,-9.03248277531,0.0218308203427,17.5374994416
0.000437350497399,0.249511550576,0.0642750230789,-0.00446130090834,2.194634754,2.3337263828e-06,0.0252256100632,3.59891362934,0.20075250854,-0.691134489725,-3.69338616232,0.0101591569395,0.556794245497,13.8737714899,0.0739091555027,0.354432608883,-0.891453931824,-1.08005220724e-06,-0.0968736495765,0.0954891674781,0.237999036943,0.225551040805,0.29845299605,-0.791185794856,0.0232569121003,-0.88526479023,-0.00484579554875,1.03177627952,-6.58666710782e-10,-3.24898022954,-0.00109732866117,8.72325917674e-05,-0.128153326427,0.0851748732779,0.129987209953,1.04511924388,-0.410964345095,0.691060994639,-0.221039303897,0.0207665865007,0.00012934408227,0.907340890628,-0.249929780112,-0.439156255554,0.31228174692,0.00233408719923,0.124722069112,0.144567052594,0.475646557784,0.0833379406349,0.543232256121,0.541894831334,0.272642390945,0.0931873256634,-9.68890329762e-05,-2.61427126875,-0.00540992057579,-1.11693157143,0.00216421373672,-6.96617266321e-06,-0.0167167768562,5.4773951508e-05,0.171140322655,0.638445975406,0.445315727782,0.251180280434,0.0722656852227,0.000283919800994,1.08203909907,0.0228827678269,-3.51934090961e-07,0.0401328684059,0.195199648405,0.122428150827,0.0629590025077,-1.24813838757e-06,0.0474160003574,0.0100523464374,-0.387101702679,0.0350133926794,0.248310269184,0.0226096211849,0.240326511617,0.162091497095,0.0775781704721,0.217387163417,0.0150651419986,0.011892111249,5.54070518911,0.800000071526,0.0184772861224,-0.0322467837019,0.00190747394575,8.13237606837e-05,0.0168590227215,0.116000436389,-0.0969718119107,0.0933099082593,0.801052425854,-0.600847158972,0.27467742401,0.0999441803626,0.861005876905,-1.26914211721,2.28728430517e-05,0.153183579277,0.000413303032589,1.53123653871e-06,-1.89111047361,-0.379326360311,0.00403007881899,-0.288904555063,0.0512213911327,0.0947670248482,1.25651570972,0.0139904578174,0.00394376756473,0.00747243789362,0.0951904718586,0.403040535605,0.0726530649224,0.0627312328758,0.0390905131052,1.16138453055,0.336314211609,7.67289989433,8.68166829951e-05,-0.0723523263515,0.149309255053,-2.16470149076,0.00315105051734,6.20010004749,0.663923179922,-2.02999997139,0.226454636457,0.0303691110872,-0.019951227053,-5.92183008344e-06,2.28531863893,0.165510907041,-0.0281348131068,0.0820389521575,-0.38975594963,1.29017654083,-0.689077565863,-0.000238692371135,0.029443101468,-8.44027433162,0.00807632591458,11.4811001605
0.000349527271449,1.82867794309,0.016068524536,-0.0120075540448,14.6293726625,0.110679853174,0.0482089872083,24.1020803234,0.304876226286,-0.168735459025,-9.34110337923,0.0627852017428,0.777673707398,3.35348478047,0.789439101032,0.140330336699,-0.00236402008244,-6.77299346439e-07,-0.44977153837,1.25569204169,0.0980386285672,0.229377077335,0.465025616255,-1.16206256628,0.271394102529,-2.54260224886,-4.14536329767e-05,0.398500607703,-0.0499320900147,-1.09120915823,-2.41658912831,5.4629052083e-12,0.0264823743718,1.72798055009,0.505329834224,0.803506195941,-3.16572825505,1.56410068811,-3.06540846873,0.0941945283035,0.000479080319894,0.222293637525,-0.0405799372652,0.379800929849,1.18326217835,0.0638485009064,1.23062117157,0.30670337617,1.03135024606,0.1265092576,0.614366684854,0.326094666718,0.478145751967,0.342991462943,-1.20153551632e-11,-13.1350058487,-5.24566306725e-05,-5.36652632118,3.45938980457e-05,-0.146060496523,-0.000197111569229,1.45677472221e-11,0.0265777150278,0.444211258958,0.271451969818,0.620910121448,0.75476462026,0.381724875708,1.69184019798,3.20792825534,-1.6332491847e-07,0.231900174984,0.654068416131,0.022170205944,0.165682475174,-8.03991725297e-07,0.0208456540118,3.94659587414,0.0397109791769,0.343242907552,2.42762389781,0.0103783233025,0.231889597637,1.54058207278,3.24885926903e-05,0.0385456602839,0.194743868,0.193121474609,72.6192588435,1.00999999046,0.0131573183505,-0.000131471096994,8.0275628931e-06,0.0401324433157,0.000940949588351,0.196485076161,-5.11871605422,0.0293571929348,0.0864475294218,-1.08348298443,0.416891346825,0.739180372871,3.50651562718,-0.688862489672,3.54325645063e-07,0.755134373883,0.941703101741,1.76389186477e-07,-15.7370281619,-0.797436739277,0.013164638491,-3.77079732078,0.99378693759,3.05516999632,0.402681313555,0.0200799020932,0.945959914077,0.178228957449,0.0163009988461,0.251566914268,0.112233442796,0.873278085408,0.00280450306982,1.22555470804,0.851427598486,7.18240035782,0.326846065898,-3.4863680512,0.225246282775,-7.14512611522,1.17955886129,10.9561011995,0.0747492230294,0.442999839783,0.12841213583,0.479688845589,0.137988357504,0.0272395307083,14.3320714289,0.0432807946305,-0.95016892541,5.31605414535,-1.90173482961,2.03213606593,-3.88455704007,-0.522655058144,2.10096924823,-3.12169644042,5.758904043e-05,80.6413091236
4.66328920707e-05,1.38067054392,0.00861707524427,-0.000703564320899,10.6529484434,0.0401668407249,0.0482089872083,9.58728974558,0.313843150643,-0.159697762494,-6.06220905431,0.0344305976194,0.777673707398,3.35348478047,0.48323443502,0.106059386784,-0.00236402008244,-6.68551484549e-07,-0.339930015664,0.920972960887,0.123146070927,0.096036119589,0.374272429792,-0.87517406346,0.314938660213,-2.40729168599,-2.00890727325e-06,0.28112285432,-0.0499320900147,-0.821812853115,-0.774272430376,1.15659714327e-12,-0.0870391724706,1.25829645166,0.614023359103,0.705015296798,-2.32186716777,1.56410068811,-1.42297255153,0.0736508012629,3.97324850525e-05,0.222293637525,-0.0339199576111,-1.24828530001,0.907297735842,0.0638485009064,1.26132229861,0.304137830224,1.31821593133,0.11364938394,0.237399546897,0.220863417719,0.104174463882,0.393930741024,-2.37145222024e-12,-5.4208251807,-2.58089801518e-06,-3.79144816934,4.35757425247e-06,-0.0494141339557,-8.3498848633e-06,3.08425904872e-12,0.0125878571572,0.382336228496,0.405546835701,0.459515542467,0.458881709366,0.148993114791,1.48382421307,0.253945647955,-1.54577017716e-07,0.231900174984,0.682671963345,0.0182372252924,0.0682196528859,-6.90377716053e-07,0.010471383497,2.87386775524,-0.111107718775,0.343242907552,1.86134737791,0.00569133910022,0.221622787474,0.33902262966,3.24885926903e-05,0.0648637072754,0.0678389335572,0.105905334368,12.3878194862,1.15999984741,0.0295309959181,-1.44695891997e-05,6.71329265636e-07,0.030964338973,0.000472666580067,0.129695564248,-3.67401149774,0.0346948635512,0.102165259611,-0.497951894835,0.139627325328,0.367066103455,3.50651562718,-0.392098344436,3.54325645063e-07,0.755134373883,0.367561265365,1.99598268118e-07,-4.86701467174,-0.540102680684,0.013164638491,-1.86592604735,0.436400815937,0.846485508902,0.436439023472,0.00947773906033,0.945959914077,0.165064306887,0.0198191784028,0.134127624488,0.103943465247,0.389830938915,0.00388316366544,0.643302258288,0.539636178969,9.6720993475,0.12757306771,-0.614381285612,0.251240592322,-5.10607218304,1.21425167815,13.9129001423,0.0409915131122,-1.45600008965,0.131337872979,0.56690498583,-0.453524003517,-0.0324905118735,4.45674686444,0.0262795716026,-0.167442449382,0.618371826226,-1.90173482961,1.55222790711,-1.92901390335,-0.204000341685,0.218680792212,-2.56251201457,3.12984568723e-06,22.6910148495
